4.213752746582031250e-01,8.218071460723876953e-01,1.229667663574218750e+00,1.635469198226928711e+00,2.038385152816772461e+00,2.443876981735229492e+00,2.846264362335205078e+00,3.248227357864379883e+00,3.667647361755371094e+00,4.071463346481323242e+00,4.478100299835205078e+00,4.881034612655639648e+00,5.286101579666137695e+00,5.690102100372314453e+00,6.096447229385375977e+00,6.502581596374511719e+00,6.902970790863037109e+00,7.303245544433593750e+00,7.710506200790405273e+00,8.109211444854736328e+00,8.511495351791381836e+00,8.911608219146728516e+00,9.312907695770263672e+00,9.721711397171020508e+00,1.012597775459289551e+01,1.052884531021118164e+01,1.093502950668334961e+01,1.133479571342468262e+01,1.174367237091064453e+01,1.214296150207519531e+01,1.254223680496215820e+01,1.295094418525695801e+01,1.335264158248901367e+01,1.376317787170410156e+01,1.416614675521850586e+01,1.456875467300415039e+01,1.500729608535766602e+01,1.540762257575988770e+01,1.581708788871765137e+01,1.621701955795288086e+01,1.662297725677490234e+01,1.702541780471801758e+01,1.742163324356079102e+01,1.782776474952697754e+01,1.822739171981811523e+01,1.862771296501159668e+01,1.903949809074401855e+01,1.943997097015380859e+01,1.984834384918212891e+01,2.024979281425476074e+01,2.064761495590209961e+01,2.105635142326354980e+01,2.145605325698852539e+01,2.186264872550964355e+01,2.228208422660827637e+01,2.268177628517150879e+01,2.309300136566162109e+01,2.349076962471008301e+01,2.391167831420898438e+01,2.431571578979492188e+01,2.471680927276611328e+01,2.512419700622558594e+01,2.552127623558044434e+01,2.593024110794067383e+01,2.633208107948303223e+01,2.673094677925109863e+01,2.714586949348449707e+01,2.754382491111755371e+01,2.795357799530029297e+01,2.835940766334533691e+01,2.875861310958862305e+01,2.917135643959045410e+01,2.956855511665344238e+01,2.997711968421936035e+01,3.038080406188964844e+01,3.079370641708374023e+01,3.120357847213745117e+01,3.160120463371276855e+01,3.201051545143127441e+01,3.241162037849426270e+01,3.282922339439392090e+01,3.323626208305358887e+01,3.363402104377746582e+01,3.404308557510375977e+01,3.444408583641052246e+01,3.484705853462219238e+01,3.525640225410461426e+01,3.565536189079284668e+01,3.606638908386230469e+01,3.646763467788696289e+01,3.686953568458557129e+01,3.727388095855712891e+01,3.767330813407897949e+01,3.808450961112976074e+01,3.848755121231079102e+01,3.889181327819824219e+01,3.930054903030395508e+01,3.970489501953125000e+01,4.011397504806518555e+01,4.051675462722778320e+01,4.091899228096008301e+01,4.132562828063964844e+01,4.172487568855285645e+01,4.213001227378845215e+01,4.252918863296508789e+01,4.292976260185241699e+01,4.333818316459655762e+01,4.373802328109741211e+01,4.414863324165344238e+01,4.455049467086791992e+01,4.495104455947875977e+01,4.535514545440673828e+01,4.575595521926879883e+01,4.616321563720703125e+01,4.656152057647705078e+01,4.696514368057250977e+01,4.737457156181335449e+01,4.777612853050231934e+01,4.818593382835388184e+01,4.858570909500122070e+01,4.899152040481567383e+01,4.939734363555908203e+01,4.979641127586364746e+01,5.020579528808593750e+01,5.060536098480224609e+01,5.100905776023864746e+01,5.141225743293762207e+01,5.181150341033935547e+01,5.221880388259887695e+01,5.261868214607238770e+01,5.302777910232543945e+01,5.343731021881103516e+01,5.385187625885009766e+01,5.426847982406616211e+01,5.466978859901428223e+01,5.507149934768676758e+01,5.547774910926818848e+01,5.587759327888488770e+01,5.628352093696594238e+01,5.668734335899353027e+01,5.709114766120910645e+01,5.749709892272949219e+01,5.790006828308105469e+01,5.830648517608642578e+01,5.870486211776733398e+01,5.910543394088745117e+01,5.951503729820251465e+01,5.991835093498229980e+01,6.032573628425598145e+01,6.072362971305847168e+01,6.112293195724487305e+01,6.152808785438537598e+01,6.193195366859436035e+01,6.233582282066345215e+01,6.273444914817810059e+01,6.313184428215026855e+01,6.353409433364868164e+01,6.393565869331359863e+01,6.434178209304809570e+01,6.474121499061584473e+01,6.514361763000488281e+01,6.555335617065429688e+01,6.595500659942626953e+01,6.635913181304931641e+01,6.676050424575805664e+01,6.715922164916992188e+01,6.756649923324584961e+01,6.797031307220458984e+01,6.837996506690979004e+01,6.878742313385009766e+01,6.918915009498596191e+01,6.959654211997985840e+01,7.000265359878540039e+01,7.041113066673278809e+01,7.081634211540222168e+01,7.122149515151977539e+01,7.162740945816040039e+01,7.203621625900268555e+01,7.244374728202819824e+01,7.284227752685546875e+01,7.324786543846130371e+01,7.365997624397277832e+01,7.406449294090270996e+01,7.447191143035888672e+01,7.487667679786682129e+01,7.528315401077270508e+01,7.569130682945251465e+01,7.609570598602294922e+01,7.650156068801879883e+01,7.690858721733093262e+01,7.731556987762451172e+01,7.772627210617065430e+01,7.812724518775939941e+01,7.853876876831054688e+01,7.894680452346801758e+01,7.934753847122192383e+01,7.975267934799194336e+01,8.015408682823181152e+01,8.056895947456359863e+01,8.097299146652221680e+01,8.137521576881408691e+01,8.178202486038208008e+01,8.218515682220458984e+01,8.259616684913635254e+01,8.301078414916992188e+01,8.341178584098815918e+01,8.382043814659118652e+01,8.423026037216186523e+01,8.463642239570617676e+01,8.504023599624633789e+01,8.544156098365783691e+01,8.584941530227661133e+01,8.625446462631225586e+01,8.666979908943176270e+01,8.707550168037414551e+01,8.748987197875976562e+01,8.790041232109069824e+01,8.830578017234802246e+01,8.871786499023437500e+01,8.911885738372802734e+01,8.951942276954650879e+01,8.993624043464660645e+01,9.034146952629089355e+01,9.075198578834533691e+01,9.115201044082641602e+01,9.155415725708007812e+01,9.196308064460754395e+01,9.236364293098449707e+01,9.277443957328796387e+01,9.318320393562316895e+01,9.358488464355468750e+01,9.401547265052795410e+01,9.442002463340759277e+01,9.483498978614807129e+01,9.523639440536499023e+01,9.563438105583190918e+01,9.604712128639221191e+01,9.645204114913940430e+01,9.686055088043212891e+01,9.726180553436279297e+01,9.766232204437255859e+01,9.807501530647277832e+01,9.847874569892883301e+01,9.889060235023498535e+01,9.929140853881835938e+01,9.969269847869873047e+01,1.001110255718231201e+02,1.005171027183532715e+02,1.009286627769470215e+02,1.013258638381958008e+02,1.017298846244812012e+02,1.021382377147674561e+02,1.025385618209838867e+02,1.029527771472930908e+02,1.033530042171478271e+02,1.037538869380950928e+02,1.041588075160980225e+02,1.045587015151977539e+02,1.049724137783050537e+02,1.053700702190399170e+02,1.057721588611602783e+02,1.061799831390380859e+02,1.065812542438507080e+02,1.070013546943664551e+02,1.074033248424530029e+02,1.078035032749176025e+02,1.082104623317718506e+02,1.086091952323913574e+02,1.090284106731414795e+02,1.094339742660522461e+02,1.098394861221313477e+02,1.102471592426300049e+02,1.106634385585784912e+02,1.110732057094573975e+02,1.114776008129119873e+02,1.118807024955749512e+02,1.122925460338592529e+02,1.126948153972625732e+02,1.131101126670837402e+02,1.135195527076721191e+02,1.139301939010620117e+02,1.143453865051269531e+02,1.147468566894531250e+02,1.151609580516815186e+02,1.155641739368438721e+02,1.159732215404510498e+02,1.163818325996398926e+02,1.167838976383209229e+02,1.171971728801727295e+02,1.175974340438842773e+02,1.180032329559326172e+02,1.184175767898559570e+02,1.188204264640808105e+02,1.192280092239379883e+02,1.196284792423248291e+02,1.200370843410491943e+02,1.204474639892578125e+02,1.208533995151519775e+02,1.212625980377197266e+02,1.216647808551788330e+02,1.220642690658569336e+02,1.224706778526306152e+02,1.228765156269073486e+02,1.232811658382415771e+02,1.236781117916107178e+02,1.240802187919616699e+02,1.244850604534149170e+02,1.248840656280517578e+02,1.252880172729492188e+02,1.256861326694488525e+02,1.260906581878662109e+02,1.264980456829071045e+02,1.269019746780395508e+02,1.273091676235198975e+02,1.277102961540222168e+02,1.281128191947937012e+02,1.285170738697052002e+02,1.289166030883789062e+02,1.293269920349121094e+02,1.297285685539245605e+02,1.301275651454925537e+02,1.305378003120422363e+02,1.309373669624328613e+02,1.313415560722351074e+02,1.317403531074523926e+02,1.321387662887573242e+02,1.325430729389190674e+02,1.329440901279449463e+02,1.333489506244659424e+02,1.337497541904449463e+02,1.341490974426269531e+02,1.345568742752075195e+02,1.349796028137207031e+02,1.353848946094512939e+02,1.357871224880218506e+02,1.361877405643463135e+02,1.365918376445770264e+02,1.369954288005828857e+02,1.373999056816101074e+02,1.378005204200744629e+02,1.382068884372711182e+02,1.386164951324462891e+02,1.390212841033935547e+02,1.394286234378814697e+02,1.398316388130187988e+02,1.402304806709289551e+02,1.406373510360717773e+02,1.410422186851501465e+02,1.414484412670135498e+02,1.418474695682525635e+02,1.422487547397613525e+02,1.426581101417541504e+02,1.430620212554931641e+02,1.434679164886474609e+02,1.438679625988006592e+02,1.442817111015319824e+02,1.446875076293945312e+02,1.450880403518676758e+02,1.454909133911132812e+02,1.458914990425109863e+02,1.462926821708679199e+02,1.466986575126647949e+02,1.470981011390686035e+02,1.475038943290710449e+02,1.479145584106445312e+02,1.483131949901580811e+02,1.487194306850433350e+02,1.491214718818664551e+02,1.495254127979278564e+02,1.499289536476135254e+02,1.503293724060058594e+02,1.507373015880584717e+02,1.511478149890899658e+02,1.515444488525390625e+02,1.519499332904815674e+02,1.523510384559631348e+02,1.527627494335174561e+02,1.531669497489929199e+02,1.535649242401123047e+02,1.539718060493469238e+02,1.543692460060119629e+02,1.547899124622344971e+02,1.551975264549255371e+02,1.555943298339843750e+02,1.560058257579803467e+02,1.564062883853912354e+02,1.568135616779327393e+02,1.572134654521942139e+02,1.576113457679748535e+02,1.580249607563018799e+02,1.584273452758789062e+02,1.588393282890319824e+02,1.592411997318267822e+02,1.596418118476867676e+02,1.600506014823913574e+02,1.604478685855865479e+02,1.608673212528228760e+02,1.612715961933135986e+02,1.616755201816558838e+02,1.620840227603912354e+02,1.624841070175170898e+02,1.628936116695404053e+02,1.632978606224060059e+02,1.636985750198364258e+02,1.641066906452178955e+02,1.645105581283569336e+02,1.649212415218353271e+02,1.653272459506988525e+02,1.657275304794311523e+02,1.661406538486480713e+02,1.665401136875152588e+02,1.669528288841247559e+02,1.673564901351928711e+02,1.677579503059387207e+02,1.681685032844543457e+02,1.685681545734405518e+02,1.689802634716033936e+02,1.693808579444885254e+02,1.697833046913146973e+02,1.701912348270416260e+02,1.705944299697875977e+02,1.710125589370727539e+02,1.714229211807250977e+02,1.718248555660247803e+02,1.722358598709106445e+02,1.726333901882171631e+02,1.730598158836364746e+02,1.734590222835540771e+02,1.738644504547119141e+02,1.742809650897979736e+02,1.746826624870300293e+02,1.750911052227020264e+02,1.755553131103515625e+02,1.759670283794403076e+02,1.763700251579284668e+02,1.767727446556091309e+02,1.771828498840332031e+02,1.775830211639404297e+02,1.779990410804748535e+02,1.783988218307495117e+02,1.788020460605621338e+02,1.792161545753479004e+02,1.796204793453216553e+02,1.800347826480865479e+02,1.804360625743865967e+02,1.808407037258148193e+02,1.812518398761749268e+02,1.816518182754516602e+02,1.820629622936248779e+02,1.824637985229492188e+02,1.828713493347167969e+02,1.832812957763671875e+02,1.836856396198272705e+02,1.840948185920715332e+02,1.844954557418823242e+02,1.849008140563964844e+02,1.853104679584503174e+02,1.857155373096466064e+02,1.861282198429107666e+02,1.865342609882354736e+02,1.869503896236419678e+02,1.873593676090240479e+02,1.877661306858062744e+02,1.881748371124267578e+02,1.885825736522674561e+02,1.889900112152099609e+02,1.893962702751159668e+02,1.898013415336608887e+02,1.902135639190673828e+02,1.906167676448822021e+02,1.910242030620574951e+02,1.914380652904510498e+02,1.918428704738616943e+02,1.922535014152526855e+02,1.926566741466522217e+02,1.930643918514251709e+02,1.934766745567321777e+02,1.938806645870208740e+02,1.942911429405212402e+02,1.946919624805450439e+02,1.950999152660369873e+02,1.955094537734985352e+02,1.959150495529174805e+02,1.963246662616729736e+02,1.967270939350128174e+02,1.971306152343750000e+02,1.975427694320678711e+02,1.979475307464599609e+02,1.983574326038360596e+02,1.987590456008911133e+02,1.991617333889007568e+02,1.995692648887634277e+02,1.999782676696777344e+02,2.003859176635742188e+02,2.007889678478240967e+02,2.011899700164794922e+02,2.015997030735015869e+02,2.020044548511505127e+02,2.024161858558654785e+02,2.028180270195007324e+02,2.032194106578826904e+02,2.036262383460998535e+02,2.040312807559967041e+02,2.044471840858459473e+02,2.048502533435821533e+02,2.052488784790039062e+02,2.056550176143646240e+02,2.060577571392059326e+02,2.064650604724884033e+02,2.068672409057617188e+02,2.072734787464141846e+02,2.076831128597259521e+02,2.080953912734985352e+02,2.085019404888153076e+02,2.089064052104949951e+02,2.093048827648162842e+02,2.097144358158111572e+02,2.101140978336334229e+02,2.105212674140930176e+02,2.109233818054199219e+02,2.113244705200195312e+02,2.117357196807861328e+02,2.121367979049682617e+02,2.125397121906280518e+02,2.129510240554809570e+02,2.133546493053436279e+02,2.137652227878570557e+02,2.141690399646759033e+02,2.145933854579925537e+02,2.149985959529876709e+02,2.154027915000915527e+02,2.158307566642761230e+02,2.162364630699157715e+02,2.166413185596466064e+02,2.170464031696319580e+02,2.174468295574188232e+02,2.178565797805786133e+02,2.182592835426330566e+02,2.186762807369232178e+02,2.190849089622497559e+02,2.194862127304077148e+02,2.198971321582794189e+02,2.203077757358551025e+02,2.207190067768096924e+02,2.211240043640136719e+02,2.215315561294555664e+02,2.219402170181274414e+02,2.223387906551361084e+02,2.227483613491058350e+02,2.231525559425354004e+02,2.235543506145477295e+02,2.239644215106964111e+02,2.243651325702667236e+02,2.247747955322265625e+02,2.251835854053497314e+02,2.255867178440093994e+02,2.260058896541595459e+02,2.264075212478637695e+02,2.268168869018554688e+02,2.272166063785552979e+02,2.276185176372528076e+02,2.280275781154632568e+02,2.284286675453186035e+02,2.288359618186950684e+02,2.292410500049591064e+02,2.296412801742553711e+02,2.300514662265777588e+02,2.304507193565368652e+02,2.308594644069671631e+02,2.312588362693786621e+02,2.316607999801635742e+02,2.320675542354583740e+02,2.324681079387664795e+02,2.328834137916564941e+02,2.332842793464660645e+02,2.336871857643127441e+02,2.340995821952819824e+02,2.345091233253479004e+02,2.349205818176269531e+02,2.353242318630218506e+02,2.357269020080566406e+02,2.361388769149780273e+02,2.365391690731048584e+02,2.369493918418884277e+02,2.373547565937042236e+02,2.377579360008239746e+02,2.381662366390228271e+02,2.385710883140563965e+02,2.389871604442596436e+02,2.393862273693084717e+02,2.397911040782928467e+02,2.402027990818023682e+02,2.406035423278808594e+02,2.410188083648681641e+02,2.414186773300170898e+02,2.418169019222259521e+02,2.422244551181793213e+02,2.426259942054748535e+02,2.430375928878784180e+02,2.434338774681091309e+02,2.438372447490692139e+02,2.442441201210021973e+02,2.446455137729644775e+02,2.450559420585632324e+02,2.454592611789703369e+02,2.458689455986022949e+02,2.462868907451629639e+02,2.466895132064819336e+02,2.471095778942108154e+02,2.475146121978759766e+02,2.479219794273376465e+02,2.483310325145721436e+02,2.487407093048095703e+02,2.491489748954772949e+02,2.495489077568054199e+02,2.499546573162078857e+02,2.503606402873992920e+02,2.507648053169250488e+02,2.511747548580169678e+02,2.515719285011291504e+02,2.519784948825836182e+02,2.523862819671630859e+02,2.527898793220520020e+02,2.531988925933837891e+02,2.536055760383605957e+02,2.540119733810424805e+02,2.544323365688323975e+02,2.548357830047607422e+02,2.552667210102081299e+02,2.556904571056365967e+02,2.561065440177917480e+02,2.565198662281036377e+02,2.569304237365722656e+02,2.573620386123657227e+02,2.578004064559936523e+02,2.582216062545776367e+02,2.586275360584259033e+02,2.590370643138885498e+02,2.594451549053192139e+02,2.598555786609649658e+02,2.602674710750579834e+02,2.606694664955139160e+02,2.610762076377868652e+02,2.614818856716156006e+02,2.618905205726623535e+02,2.623003425598144531e+02,2.627059936523437500e+02,2.631108605861663818e+02,2.635235309600830078e+02,2.639315719604492188e+02,2.643671722412109375e+02,2.647801461219787598e+02,2.651938445568084717e+02,2.656023316383361816e+02,2.660127491950988770e+02,2.664217805862426758e+02,2.668313660621643066e+02,2.672616734504699707e+02,2.676762154102325439e+02,2.680995545387268066e+02,2.685111675262451172e+02,2.689181501865386963e+02,2.693290002346038818e+02,2.697344934940338135e+02,2.701489174365997314e+02,2.705589888095855713e+02,2.709813985824584961e+02,2.714009368419647217e+02,2.718047256469726562e+02,2.722069816589355469e+02,2.726229488849639893e+02,2.730313384532928467e+02,2.734407846927642822e+02,2.738410654067993164e+02,2.742532193660736084e+02,2.746874785423278809e+02,2.751144862174987793e+02,2.755573062896728516e+02,2.759952001571655273e+02,2.764197425842285156e+02,2.768368418216705322e+02,2.772622954845428467e+02,2.776843760013580322e+02,2.780982010364532471e+02,2.785235123634338379e+02,2.789345655441284180e+02,2.793472523689270020e+02,2.797611041069030762e+02,2.801650304794311523e+02,2.805721573829650879e+02,2.809955062866210938e+02,2.814025249481201172e+02,2.818166594505310059e+02,2.822216343879699707e+02,2.826332783699035645e+02,2.830363819599151611e+02,2.834530534744262695e+02,2.839020638465881348e+02,2.843367371559143066e+02,2.847523033618927002e+02,2.851933529376983643e+02,2.856380071640014648e+02,2.860994472503662109e+02,2.865494298934936523e+02,2.870150613784790039e+02,2.874508810043334961e+02,2.879033336639404297e+02,2.883571221828460693e+02,2.888386435508728027e+02,2.892902717590332031e+02,2.897468357086181641e+02,2.902366693019866943e+02,2.907197451591491699e+02,2.911749858856201172e+02,2.915943701267242432e+02,2.920515675544738770e+02,2.924803678989410400e+02,2.929313507080078125e+02,2.933797702789306641e+02,2.938352758884429932e+02,2.942666804790496826e+02,2.947485203742980957e+02,2.952157654762268066e+02,2.956685853004455566e+02,2.961629447937011719e+02,2.966161968708038330e+02,2.970834510326385498e+02,2.975323345661163330e+02,2.979976332187652588e+02,2.984694039821624756e+02,2.989528410434722900e+02,2.993951728343963623e+02,2.998581054210662842e+02,3.003199992179870605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
