4.142665863037109375e-01,8.131828308105468750e-01,1.210619211196899414e+00,1.605860948562622070e+00,2.003279685974121094e+00,2.397902727127075195e+00,2.788770437240600586e+00,3.186818122863769531e+00,3.598399877548217773e+00,3.994331121444702148e+00,4.388665199279785156e+00,4.777628421783447266e+00,5.173088312149047852e+00,5.565954685211181641e+00,5.958254098892211914e+00,6.355915307998657227e+00,6.747338771820068359e+00,7.143188953399658203e+00,7.534994125366210938e+00,7.926974773406982422e+00,8.325887203216552734e+00,8.717459917068481445e+00,9.116667985916137695e+00,9.510219812393188477e+00,9.919959783554077148e+00,1.032629632949829102e+01,1.072018766403198242e+01,1.111720085144042969e+01,1.151440024375915527e+01,1.190629935264587402e+01,1.230512428283691406e+01,1.269569253921508789e+01,1.308305931091308594e+01,1.348699164390563965e+01,1.389187669754028320e+01,1.428980970382690430e+01,1.468247246742248535e+01,1.506957650184631348e+01,1.547188353538513184e+01,1.586127638816833496e+01,1.625951695442199707e+01,1.664978408813476562e+01,1.703731751441955566e+01,1.743673753738403320e+01,1.782728338241577148e+01,1.822412419319152832e+01,1.861653041839599609e+01,1.900482487678527832e+01,1.940541982650756836e+01,1.979962992668151855e+01,2.021566271781921387e+01,2.060960865020751953e+01,2.099692249298095703e+01,2.139642930030822754e+01,2.178851795196533203e+01,2.217878031730651855e+01,2.257978439331054688e+01,2.296933174133300781e+01,2.338469696044921875e+01,2.377613115310668945e+01,2.416665148735046387e+01,2.456837272644042969e+01,2.495831871032714844e+01,2.535989761352539062e+01,2.575247454643249512e+01,2.614303755760192871e+01,2.654294538497924805e+01,2.693267130851745605e+01,2.733151793479919434e+01,2.772777891159057617e+01,2.812333655357360840e+01,2.853234314918518066e+01,2.892694091796875000e+01,2.931939530372619629e+01,2.972021436691284180e+01,3.011009073257446289e+01,3.054043769836425781e+01,3.093117785453796387e+01,3.132174992561340332e+01,3.172259068489074707e+01,3.211185979843139648e+01,3.251936149597167969e+01,3.291046047210693359e+01,3.330473995208740234e+01,3.370384144783020020e+01,3.409480643272399902e+01,3.449811697006225586e+01,3.488975501060485840e+01,3.528202104568481445e+01,3.568725681304931641e+01,3.607499957084655762e+01,3.647264099121093750e+01,3.686499476432800293e+01,3.725444221496582031e+01,3.765915346145629883e+01,3.805080080032348633e+01,3.844552278518676758e+01,3.884392189979553223e+01,3.923503541946411133e+01,3.963571882247924805e+01,4.002589225769042969e+01,4.042483019828796387e+01,4.085715103149414062e+01,4.124985647201538086e+01,4.165606331825256348e+01,4.204552793502807617e+01,4.243866395950317383e+01,4.283678078651428223e+01,4.322595405578613281e+01,4.363291525840759277e+01,4.402325940132141113e+01,4.441793966293334961e+01,4.481899333000183105e+01,4.521037364006042480e+01,4.560538220405578613e+01,4.600060772895812988e+01,4.638960504531860352e+01,4.678945612907409668e+01,4.718144822120666504e+01,4.757504534721374512e+01,4.797384786605834961e+01,4.836289930343627930e+01,4.875921988487243652e+01,4.915557336807250977e+01,4.954990863800048828e+01,4.994655442237854004e+01,5.033946990966796875e+01,5.073698973655700684e+01,5.114442682266235352e+01,5.153728151321411133e+01,5.193582487106323242e+01,5.233236479759216309e+01,5.273336648941040039e+01,5.312695455551147461e+01,5.352298450469970703e+01,5.393446660041809082e+01,5.432816815376281738e+01,5.472178506851196289e+01,5.512020683288574219e+01,5.551279520988464355e+01,5.590844416618347168e+01,5.630113887786865234e+01,5.669257116317749023e+01,5.708796095848083496e+01,5.748158621788024902e+01,5.787989234924316406e+01,5.827193593978881836e+01,5.866418576240539551e+01,5.906753015518188477e+01,5.946015763282775879e+01,5.985720968246459961e+01,6.024826908111572266e+01,6.063979530334472656e+01,6.106037068367004395e+01,6.145279884338378906e+01,6.184022474288940430e+01,6.223535895347595215e+01,6.263045525550842285e+01,6.302757358551025391e+01,6.342286205291748047e+01,6.381219410896301270e+01,6.421035122871398926e+01,6.460476875305175781e+01,6.500216865539550781e+01,6.539313530921936035e+01,6.578376746177673340e+01,6.617990589141845703e+01,6.657500147819519043e+01,6.697383928298950195e+01,6.736761379241943359e+01,6.776022601127624512e+01,6.815699458122253418e+01,6.855074620246887207e+01,6.894082236289978027e+01,6.934166288375854492e+01,6.973160576820373535e+01,7.012501430511474609e+01,7.053935551643371582e+01,7.092870783805847168e+01,7.134437751770019531e+01,7.174157524108886719e+01,7.215253973007202148e+01,7.254653024673461914e+01,7.293458700180053711e+01,7.333225107192993164e+01,7.372436785697937012e+01,7.412032794952392578e+01,7.451439595222473145e+01,7.490227794647216797e+01,7.530139040946960449e+01,7.569529438018798828e+01,7.608421993255615234e+01,7.648425650596618652e+01,7.687387704849243164e+01,7.726992726325988770e+01,7.765932703018188477e+01,7.804699420928955078e+01,7.844688057899475098e+01,7.883621001243591309e+01,7.925031280517578125e+01,7.964512133598327637e+01,8.003486680984497070e+01,8.043329977989196777e+01,8.082188224792480469e+01,8.121880245208740234e+01,8.163104009628295898e+01,8.201965546607971191e+01,8.242047142982482910e+01,8.281268310546875000e+01,8.320151185989379883e+01,8.361068820953369141e+01,8.399738335609436035e+01,8.439506506919860840e+01,8.478646039962768555e+01,8.517706561088562012e+01,8.557833552360534668e+01,8.596850180625915527e+01,8.636737990379333496e+01,8.675780010223388672e+01,8.714459085464477539e+01,8.754115152359008789e+01,8.793094706535339355e+01,8.832586836814880371e+01,8.871817874908447266e+01,8.910614418983459473e+01,8.950896215438842773e+01,8.989867973327636719e+01,9.028798818588256836e+01,9.068616914749145508e+01,9.107346916198730469e+01,9.147515678405761719e+01,9.188794398307800293e+01,9.227879405021667480e+01,9.267903685569763184e+01,9.306587362289428711e+01,9.346680736541748047e+01,9.385793757438659668e+01,9.424612760543823242e+01,9.464697480201721191e+01,9.503648591041564941e+01,9.543557548522949219e+01,9.582058262825012207e+01,9.620510244369506836e+01,9.660630607604980469e+01,9.700686550140380859e+01,9.739756035804748535e+01,9.779344201087951660e+01,9.818085885047912598e+01,9.858107829093933105e+01,9.896900439262390137e+01,9.935811090469360352e+01,9.975709414482116699e+01,1.001478600502014160e+02,1.005558047294616699e+02,1.009434540271759033e+02,1.013351829051971436e+02,1.017348058223724365e+02,1.021405286788940430e+02,1.025401463508605957e+02,1.029272830486297607e+02,1.033162713050842285e+02,1.037162008285522461e+02,1.041020264625549316e+02,1.045099356174468994e+02,1.049066636562347412e+02,1.052954566478729248e+02,1.056946449279785156e+02,1.060828824043273926e+02,1.064737956523895264e+02,1.068686020374298096e+02,1.072565824985504150e+02,1.076543366909027100e+02,1.080413870811462402e+02,1.084298324584960938e+02,1.088256270885467529e+02,1.092179872989654541e+02,1.096499152183532715e+02,1.100496728420257568e+02,1.104483041763305664e+02,1.108583645820617676e+02,1.112509005069732666e+02,1.116651196479797363e+02,1.120592005252838135e+02,1.124735157489776611e+02,1.128904998302459717e+02,1.132849500179290771e+02,1.136909160614013672e+02,1.140877678394317627e+02,1.144879338741302490e+02,1.149001040458679199e+02,1.152947454452514648e+02,1.156827154159545898e+02,1.160751428604125977e+02,1.164647386074066162e+02,1.168648877143859863e+02,1.172494049072265625e+02,1.176399731636047363e+02,1.180355775356292725e+02,1.184256289005279541e+02,1.188219559192657471e+02,1.192192547321319580e+02,1.196098225116729736e+02,1.200120012760162354e+02,1.204029455184936523e+02,1.207966811656951904e+02,1.211922030448913574e+02,1.215848298072814941e+02,1.219813594818115234e+02,1.223697681427001953e+02,1.227762498855590820e+02,1.231682217121124268e+02,1.235590157508850098e+02,1.239556496143341064e+02,1.243458440303802490e+02,1.247339630126953125e+02,1.251320364475250244e+02,1.255233042240142822e+02,1.259348850250244141e+02,1.263238413333892822e+02,1.267140974998474121e+02,1.271077682971954346e+02,1.275014362335205078e+02,1.278891553878784180e+02,1.282843902111053467e+02,1.286713147163391113e+02,1.290624709129333496e+02,1.294673390388488770e+02,1.298574335575103760e+02,1.302513670921325684e+02,1.306563210487365723e+02,1.310528554916381836e+02,1.314426696300506592e+02,1.318349692821502686e+02,1.322332093715667725e+02,1.326235661506652832e+02,1.330397117137908936e+02,1.334342718124389648e+02,1.338224520683288574e+02,1.342187707424163818e+02,1.346096217632293701e+02,1.349983048439025879e+02,1.353965060710906982e+02,1.357831919193267822e+02,1.361782507896423340e+02,1.365681750774383545e+02,1.369555537700653076e+02,1.373514630794525146e+02,1.377426095008850098e+02,1.381367912292480469e+02,1.385269613265991211e+02,1.389156477451324463e+02,1.394073753356933594e+02,1.397994840145111084e+02,1.401977047920227051e+02,1.405904591083526611e+02,1.409780273437500000e+02,1.413747081756591797e+02,1.417627179622650146e+02,1.421574413776397705e+02,1.425523176193237305e+02,1.429448890686035156e+02,1.433656876087188721e+02,1.437685184478759766e+02,1.441575157642364502e+02,1.445533030033111572e+02,1.449400331974029541e+02,1.453369855880737305e+02,1.457279791831970215e+02,1.461183857917785645e+02,1.465176560878753662e+02,1.469058778285980225e+02,1.473021001815795898e+02,1.476922950744628906e+02,1.480830612182617188e+02,1.484829649925231934e+02,1.488720858097076416e+02,1.492710990905761719e+02,1.496629006862640381e+02,1.500502896308898926e+02,1.504496021270751953e+02,1.508399379253387451e+02,1.512308928966522217e+02,1.516290483474731445e+02,1.520176932811737061e+02,1.524180233478546143e+02,1.528069455623626709e+02,1.531964049339294434e+02,1.536243383884429932e+02,1.540123441219329834e+02,1.544119195938110352e+02,1.548078033924102783e+02,1.551960394382476807e+02,1.555943579673767090e+02,1.559839305877685547e+02,1.563742628097534180e+02,1.567722921371459961e+02,1.571622233390808105e+02,1.575638184547424316e+02,1.579504861831665039e+02,1.583377504348754883e+02,1.587343564033508301e+02,1.591210634708404541e+02,1.595218734741210938e+02,1.599117805957794189e+02,1.602988581657409668e+02,1.606997082233428955e+02,1.610986611843109131e+02,1.614999277591705322e+02,1.618873655796051025e+02,1.622783372402191162e+02,1.626816847324371338e+02,1.630694720745086670e+02,1.634614994525909424e+02,1.638807682991027832e+02,1.642720117568969727e+02,1.646683385372161865e+02,1.650541343688964844e+02,1.654440419673919678e+02,1.658389770984649658e+02,1.662284843921661377e+02,1.666264448165893555e+02,1.670132806301116943e+02,1.674038696289062500e+02,1.677996082305908203e+02,1.681873886585235596e+02,1.685853159427642822e+02,1.689714245796203613e+02,1.693600075244903564e+02,1.697681517601013184e+02,1.703969526290893555e+02,1.710274395942687988e+02,1.716498532295227051e+02,1.722765612602233887e+02,1.729056346416473389e+02,1.735248618125915527e+02,1.742358708381652832e+02,1.748661894798278809e+02,1.755017426013946533e+02,1.761702351570129395e+02,1.768097825050354004e+02,1.774602122306823730e+02,1.780963413715362549e+02,1.787348985671997070e+02,1.794089515209197998e+02,1.799253745079040527e+02,1.803306562900543213e+02,1.807192287445068359e+02,1.811131067276000977e+02,1.815033404827117920e+02,1.818937780857086182e+02,1.822906939983367920e+02,1.826785876750946045e+02,1.830714018344879150e+02,1.834629967212677002e+02,1.838512451648712158e+02,1.842698736190795898e+02,1.846589493751525879e+02,1.850525221824645996e+02,1.854478962421417236e+02,1.858359520435333252e+02,1.862357895374298096e+02,1.866248781681060791e+02,1.870111148357391357e+02,1.874158391952514648e+02,1.878056092262268066e+02,1.882038846015930176e+02,1.885926539897918701e+02,1.889794604778289795e+02,1.893748776912689209e+02,1.897630033493041992e+02,1.901590337753295898e+02,1.905491230487823486e+02,1.909450650215148926e+02,1.913392915725708008e+02,1.917321898937225342e+02,1.921199333667755127e+02,1.925210328102111816e+02,1.929083595275878906e+02,1.933056216239929199e+02,1.936951267719268799e+02,1.940814046859741211e+02,1.944943971633911133e+02,1.948827919960021973e+02,1.952797796726226807e+02,1.956719362735748291e+02,1.960689382553100586e+02,1.964698705673217773e+02,1.968588035106658936e+02,1.972619042396545410e+02,1.976607413291931152e+02,1.980660910606384277e+02,1.984710001945495605e+02,1.988618221282958984e+02,1.992564733028411865e+02,1.996604955196380615e+02,2.000650451183319092e+02,2.004722344875335693e+02,2.008658692836761475e+02,2.012795832157135010e+02,2.016831202507019043e+02,2.021243264675140381e+02,2.025310804843902588e+02,2.029276499748229980e+02,2.033464422225952148e+02,2.037567539215087891e+02,2.041472415924072266e+02,2.045828292369842529e+02,2.049979441165924072e+02,2.054116699695587158e+02,2.058041057586669922e+02,2.061953079700469971e+02,2.065984320640563965e+02,2.069892270565032959e+02,2.073842520713806152e+02,2.077847933769226074e+02,2.081729943752288818e+02,2.085719025135040283e+02,2.089592900276184082e+02,2.093508272171020508e+02,2.097454669475555420e+02,2.101309118270874023e+02,2.105301916599273682e+02,2.109150724411010742e+02,2.113069875240325928e+02,2.117063715457916260e+02,2.120940945148468018e+02,2.124947702884674072e+02,2.128852951526641846e+02,2.132768902778625488e+02,2.136741731166839600e+02,2.140605340003967285e+02,2.144512205123901367e+02,2.148442451953887939e+02,2.152525177001953125e+02,2.156503572463989258e+02,2.160366272926330566e+02,2.164287881851196289e+02,2.168250043392181396e+02,2.172172632217407227e+02,2.176166367530822754e+02,2.180051627159118652e+02,2.183998048305511475e+02,2.187935268878936768e+02,2.191795096397399902e+02,2.195707552433013916e+02,2.199688177108764648e+02,2.203566517829895020e+02,2.207523453235626221e+02,2.211606256961822510e+02,2.215572497844696045e+02,2.219523980617523193e+02,2.223430140018463135e+02,2.227403554916381836e+02,2.231271247863769531e+02,2.235193920135498047e+02,2.239151902198791504e+02,2.243037254810333252e+02,2.246994841098785400e+02,2.250844235420227051e+02,2.254941911697387695e+02,2.258902277946472168e+02,2.262804164886474609e+02,2.266689913272857666e+02,2.270621452331542969e+02,2.274533481597900391e+02,2.278503792285919189e+02,2.282378530502319336e+02,2.286293079853057861e+02,2.290249171257019043e+02,2.294162616729736328e+02,2.298148176670074463e+02,2.302144339084625244e+02,2.306118855476379395e+02,2.310090756416320801e+02,2.314023771286010742e+02,2.317963440418243408e+02,2.321832473278045654e+02,2.325761141777038574e+02,2.329728734493255615e+02,2.333628244400024414e+02,2.337522060871124268e+02,2.341498620510101318e+02,2.345420327186584473e+02,2.349357283115386963e+02,2.353272171020507812e+02,2.357415826320648193e+02,2.361389958858489990e+02,2.365396244525909424e+02,2.369331729412078857e+02,2.373216540813446045e+02,2.377114024162292480e+02,2.381071839332580566e+02,2.384992158412933350e+02,2.388882491588592529e+02,2.392924661636352539e+02,2.396840071678161621e+02,2.400782668590545654e+02,2.404673082828521729e+02,2.408535299301147461e+02,2.412486476898193359e+02,2.416386098861694336e+02,2.420322763919830322e+02,2.424224231243133545e+02,2.428074545860290527e+02,2.432002334594726562e+02,2.435903367996215820e+02,2.439861619472503662e+02,2.443769388198852539e+02,2.447665185928344727e+02,2.451643314361572266e+02,2.455566966533660889e+02,2.459744670391082764e+02,2.463716189861297607e+02,2.467617423534393311e+02,2.471575057506561279e+02,2.475521237850189209e+02,2.479441149234771729e+02,2.483402454853057861e+02,2.487273023128509521e+02,2.491197104454040527e+02,2.495088367462158203e+02,2.498973670005798340e+02,2.502933697700500488e+02,2.506823191642761230e+02,2.510746965408325195e+02,2.514798023700714111e+02,2.518684959411621094e+02,2.522638084888458252e+02,2.526552808284759521e+02,2.530448963642120361e+02,2.534452240467071533e+02,2.538357298374176025e+02,2.542313442230224609e+02,2.546239728927612305e+02,2.550086820125579834e+02,2.554064152240753174e+02,2.558076674938201904e+02,2.562261381149291992e+02,2.566178920269012451e+02,2.570034458637237549e+02,2.574023950099945068e+02,2.577896804809570312e+02,2.581748082637786865e+02,2.585727064609527588e+02,2.589612603187561035e+02,2.593568370342254639e+02,2.597462491989135742e+02,2.601335232257843018e+02,2.605314447879791260e+02,2.609159519672393799e+02,2.613116099834442139e+02,2.617028288841247559e+02,2.620902729034423828e+02,2.624903328418731689e+02,2.628805723190307617e+02,2.632940506935119629e+02,2.636837668418884277e+02,2.640816266536712646e+02,2.644804265499114990e+02,2.648689544200897217e+02,2.652594237327575684e+02,2.656579446792602539e+02,2.660462715625762939e+02,2.664524469375610352e+02,2.668613235950469971e+02,2.672499680519104004e+02,2.676488139629364014e+02,2.680412683486938477e+02,2.684410271644592285e+02,2.688283360004425049e+02,2.692157285213470459e+02,2.696139407157897949e+02,2.700059854984283447e+02,2.703983020782470703e+02,2.707878968715667725e+02,2.711742227077484131e+02,2.715734319686889648e+02,2.719612991809844971e+02,2.723517704010009766e+02,2.727480416297912598e+02,2.731344420909881592e+02,2.735328779220581055e+02,2.739190294742584229e+02,2.743091499805450439e+02,2.747064464092254639e+02,2.750944166183471680e+02,2.754929699897766113e+02,2.758817734718322754e+02,2.762718031406402588e+02,2.766700975894927979e+02,2.770767817497253418e+02,2.774663627147674561e+02,2.778600490093231201e+02,2.782493555545806885e+02,2.786482031345367432e+02,2.790356354713439941e+02,2.794261915683746338e+02,2.798228037357330322e+02,2.802114603519439697e+02,2.806181581020355225e+02,2.810104467868804932e+02,2.814170010089874268e+02,2.818155901432037354e+02,2.822024953365325928e+02,2.826099572181701660e+02,2.830018165111541748e+02,2.833941836357116699e+02,2.837897062301635742e+02,2.841762585639953613e+02,2.845685138702392578e+02,2.849628939628601074e+02,2.853530371189117432e+02,2.857520852088928223e+02,2.861401741504669189e+02,2.865338478088378906e+02,2.869275333881378174e+02,2.873424251079559326e+02,2.877471108436584473e+02,2.881367950439453125e+02,2.885277721881866455e+02,2.889229097366333008e+02,2.893110101222991943e+02,2.897090346813201904e+02,2.901102671623229980e+02,2.905102143287658691e+02,2.909030008316040039e+02,2.912923519611358643e+02,2.916834378242492676e+02,2.920778038501739502e+02,2.924685094356536865e+02,2.928648378849029541e+02,2.932545037269592285e+02,2.936448876857757568e+02,2.940381402969360352e+02,2.944292345046997070e+02,2.948245503902435303e+02,2.952120819091796875e+02,2.956011114120483398e+02,2.959954311847686768e+02,2.963855140209197998e+02,2.967770445346832275e+02,2.971803154945373535e+02,2.975974988937377930e+02,2.979914519786834717e+02,2.983810069561004639e+02,2.987672643661499023e+02,2.991707155704498291e+02,2.995619745254516602e+02,2.999583165645599365e+02,3.003507163524627686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
