8.590000000000000000e+02,7.690000000000000000e+02,7.690000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.520000000000000000e+02,7.410000000000000000e+02,7.410000000000000000e+02,7.410000000000000000e+02,7.410000000000000000e+02,7.410000000000000000e+02,7.410000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.400000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.290000000000000000e+02,7.280000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,7.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
