2.242877483367919922e-01,4.680817127227783203e-01,7.141227722167968750e-01,9.587004184722900391e-01,1.201445817947387695e+00,1.448979377746582031e+00,1.715191602706909180e+00,1.958022594451904297e+00,2.200465440750122070e+00,2.449671268463134766e+00,2.698761701583862305e+00,2.941940307617187500e+00,3.187574148178100586e+00,3.437354087829589844e+00,3.687686920166015625e+00,3.930909395217895508e+00,4.186088085174560547e+00,4.451000928878784180e+00,4.705757379531860352e+00,4.953224658966064453e+00,5.201124191284179688e+00,5.448610067367553711e+00,5.702736377716064453e+00,5.948126554489135742e+00,6.197636127471923828e+00,6.445813179016113281e+00,6.702739477157592773e+00,6.950315713882446289e+00,7.196819543838500977e+00,7.446731090545654297e+00,7.701483011245727539e+00,7.949850082397460938e+00,8.197087049484252930e+00,8.443633079528808594e+00,8.699845075607299805e+00,8.950395584106445312e+00,9.204121351242065430e+00,9.449253320693969727e+00,9.704410314559936523e+00,9.947239160537719727e+00,1.019788765907287598e+01,1.044251084327697754e+01,1.069831824302673340e+01,1.094478917121887207e+01,1.119249033927917480e+01,1.144020152091979980e+01,1.169393944740295410e+01,1.193997740745544434e+01,1.220844578742980957e+01,1.245553731918334961e+01,1.270859432220458984e+01,1.295411419868469238e+01,1.320102930068969727e+01,1.344921684265136719e+01,1.370600605010986328e+01,1.395468258857727051e+01,1.420440745353698730e+01,1.445928668975830078e+01,1.471944522857666016e+01,1.498017716407775879e+01,1.523911833763122559e+01,1.549775862693786621e+01,1.575604414939880371e+01,1.600232052803039551e+01,1.625201630592346191e+01,1.650084781646728516e+01,1.675656795501708984e+01,1.700594711303710938e+01,1.725202846527099609e+01,1.749990963935852051e+01,1.775346422195434570e+01,1.800297641754150391e+01,1.825135707855224609e+01,1.849784708023071289e+01,1.875389671325683594e+01,1.900250124931335449e+01,1.924952626228332520e+01,1.949518036842346191e+01,1.975080466270446777e+01,1.999912643432617188e+01,2.024727249145507812e+01,2.049710845947265625e+01,2.075222706794738770e+01,2.099932527542114258e+01,2.124661922454833984e+01,2.149668455123901367e+01,2.175228953361511230e+01,2.200046730041503906e+01,2.224800229072570801e+01,2.249644923210144043e+01,2.276924943923950195e+01,2.301556444168090820e+01,2.326626420021057129e+01,2.351356434822082520e+01,2.377341413497924805e+01,2.401961588859558105e+01,2.426741456985473633e+01,2.451552295684814453e+01,2.476900625228881836e+01,2.501715993881225586e+01,2.526451826095581055e+01,2.551063537597656250e+01,2.576577758789062500e+01,2.601293325424194336e+01,2.626182723045349121e+01,2.650833678245544434e+01,2.676376271247863770e+01,2.701205301284790039e+01,2.725927734375000000e+01,2.750807261466979980e+01,2.776280593872070312e+01,2.800887632369995117e+01,2.825847792625427246e+01,2.851533889770507812e+01,2.877103328704833984e+01,2.901931476593017578e+01,2.926525306701660156e+01,2.951357245445251465e+01,2.977008891105651855e+01,3.001822423934936523e+01,3.026308727264404297e+01,3.051397776603698730e+01,3.076455903053283691e+01,3.101797938346862793e+01,3.126712584495544434e+01,3.151367473602294922e+01,3.176461219787597656e+01,3.201902723312377930e+01,3.226621150970458984e+01,3.251639223098754883e+01,3.276399898529052734e+01,3.301710438728332520e+01,3.326519656181335449e+01,3.351276898384094238e+01,3.376448798179626465e+01,3.401844215393066406e+01,3.426570463180541992e+01,3.451406550407409668e+01,3.476444029808044434e+01,3.501650619506835938e+01,3.526451015472412109e+01,3.551017236709594727e+01,3.575690484046936035e+01,3.600951552391052246e+01,3.625996255874633789e+01,3.652795338630676270e+01,3.678818392753601074e+01,3.705286884307861328e+01,3.731101989746093750e+01,3.756823015213012695e+01,3.781724286079406738e+01,3.807360553741455078e+01,3.832432532310485840e+01,3.857411813735961914e+01,3.882465076446533203e+01,3.908106350898742676e+01,3.934357476234436035e+01,3.959380173683166504e+01,3.984199523925781250e+01,4.009475374221801758e+01,4.035980486869812012e+01,4.060680818557739258e+01,4.086423158645629883e+01,4.113196039199829102e+01,4.139120912551879883e+01,4.164340686798095703e+01,4.189024019241333008e+01,4.214539766311645508e+01,4.239428567886352539e+01,4.264821505546569824e+01,4.289661431312561035e+01,4.315031743049621582e+01,4.339453363418579102e+01,4.364003920555114746e+01,4.388685035705566406e+01,4.414707899093627930e+01,4.440568470954895020e+01,4.466276693344116211e+01,4.491127157211303711e+01,4.516518974304199219e+01,4.541394805908203125e+01,4.566382336616516113e+01,4.592201757431030273e+01,4.618760776519775391e+01,4.644660615921020508e+01,4.670501875877380371e+01,4.695232963562011719e+01,4.720504331588745117e+01,4.745131087303161621e+01,4.770015287399291992e+01,4.794569897651672363e+01,4.819831061363220215e+01,4.844676232337951660e+01,4.869334411621093750e+01,4.894198894500732422e+01,4.919444417953491211e+01,4.944178700447082520e+01,4.969162511825561523e+01,4.993647503852844238e+01,5.019167804718017578e+01,5.043982076644897461e+01,5.069615983963012695e+01,5.094394445419311523e+01,5.119708228111267090e+01,5.144557046890258789e+01,5.169795417785644531e+01,5.194621372222900391e+01,5.220122337341308594e+01,5.244807052612304688e+01,5.269689750671386719e+01,5.294312405586242676e+01,5.319776940345764160e+01,5.344494438171386719e+01,5.369434928894042969e+01,5.394343113899230957e+01,5.419778943061828613e+01,5.444451904296875000e+01,5.469432330131530762e+01,5.494128942489624023e+01,5.519321703910827637e+01,5.544170045852661133e+01,5.568924570083618164e+01,5.593791294097900391e+01,5.619270157814025879e+01,5.644259095191955566e+01,5.669557476043701172e+01,5.694666481018066406e+01,5.720699596405029297e+01,5.745831537246704102e+01,5.770822668075561523e+01,5.795649552345275879e+01,5.821358466148376465e+01,5.846371984481811523e+01,5.871426844596862793e+01,5.896335101127624512e+01,5.921943044662475586e+01,5.947111606597900391e+01,5.972275400161743164e+01,5.997366142272949219e+01,6.023039460182189941e+01,6.047813391685485840e+01,6.072976183891296387e+01,6.097846889495849609e+01,6.123527336120605469e+01,6.148778152465820312e+01,6.173942184448242188e+01,6.198635005950927734e+01,6.224778127670288086e+01,6.249733066558837891e+01,6.275391006469726562e+01,6.301571774482727051e+01,6.328184771537780762e+01,6.353907561302185059e+01,6.378724575042724609e+01,6.403425931930541992e+01,6.428810763359069824e+01,6.453601694107055664e+01,6.478282189369201660e+01,6.503472208976745605e+01,6.529743599891662598e+01,6.554174494743347168e+01,6.579182505607604980e+01,6.603827595710754395e+01,6.629198193550109863e+01,6.654098415374755859e+01,6.679117250442504883e+01,6.703927969932556152e+01,6.729391455650329590e+01,6.753997182846069336e+01,6.778992962837219238e+01,6.803816461563110352e+01,6.829525327682495117e+01,6.854428982734680176e+01,6.881167292594909668e+01,6.906982779502868652e+01,6.933648991584777832e+01,6.959617733955383301e+01,6.985388398170471191e+01,7.009989094734191895e+01,7.035287308692932129e+01,7.060267376899719238e+01,7.085103535652160645e+01,7.109891891479492188e+01,7.135420942306518555e+01,7.160105037689208984e+01,7.185049486160278320e+01,7.209830117225646973e+01,7.235443663597106934e+01,7.261162447929382324e+01,7.286197113990783691e+01,7.310908818244934082e+01,7.336151003837585449e+01,7.360648846626281738e+01,7.385406136512756348e+01,7.410217571258544922e+01,7.435606026649475098e+01,7.460389447212219238e+01,7.485291862487792969e+01,7.510148310661315918e+01,7.535567975044250488e+01,7.560461020469665527e+01,7.585220098495483398e+01,7.610034894943237305e+01,7.634985232353210449e+01,7.660164856910705566e+01,7.685016918182373047e+01,7.709670805931091309e+01,7.734776663780212402e+01,7.760023355484008789e+01,7.785729885101318359e+01,7.811802577972412109e+01,7.838596820831298828e+01,7.864468789100646973e+01,7.889523172378540039e+01,7.914207601547241211e+01,7.939730215072631836e+01,7.964800858497619629e+01,7.989749240875244141e+01,8.014628338813781738e+01,8.039532947540283203e+01,8.064908790588378906e+01,8.089820766448974609e+01,8.114586472511291504e+01,8.139365077018737793e+01,8.164897608757019043e+01,8.189895844459533691e+01,8.214548206329345703e+01,8.239443755149841309e+01,8.264982366561889648e+01,8.289764738082885742e+01,8.314577579498291016e+01,8.340691661834716797e+01,8.366511225700378418e+01,8.391564798355102539e+01,8.416568112373352051e+01,8.441384887695312500e+01,8.466634321212768555e+01,8.491481328010559082e+01,8.516325879096984863e+01,8.541254973411560059e+01,8.566741609573364258e+01,8.591590213775634766e+01,8.616909384727478027e+01,8.641725182533264160e+01,8.667063617706298828e+01,8.692810201644897461e+01,8.718787217140197754e+01,8.744825553894042969e+01,8.771872115135192871e+01,8.796818280220031738e+01,8.822665143013000488e+01,8.847285771369934082e+01,8.872683596611022949e+01,8.897486066818237305e+01,8.922176432609558105e+01,8.946924281120300293e+01,8.972227978706359863e+01,8.997020101547241211e+01,9.021798038482666016e+01,9.046683120727539062e+01,9.072798252105712891e+01,9.097679305076599121e+01,9.122555160522460938e+01,9.147638845443725586e+01,9.173559284210205078e+01,9.198484206199645996e+01,9.223229002952575684e+01,9.248217487335205078e+01,9.273588585853576660e+01,9.298408794403076172e+01,9.323244261741638184e+01,9.347959470748901367e+01,9.373424363136291504e+01,9.398197555541992188e+01,9.422946429252624512e+01,9.447683930397033691e+01,9.473268294334411621e+01,9.498096251487731934e+01,9.524470257759094238e+01,9.549457812309265137e+01,9.574912452697753906e+01,9.599931478500366211e+01,9.624808073043823242e+01,9.650298666954040527e+01,9.676724123954772949e+01,9.701525354385375977e+01,9.726287603378295898e+01,9.751326489448547363e+01,9.777309203147888184e+01,9.802291822433471680e+01,9.827104759216308594e+01,9.852187228202819824e+01,9.877729558944702148e+01,9.902651190757751465e+01,9.928233981132507324e+01,9.952954721450805664e+01,9.978547739982604980e+01,1.000397109985351562e+02,1.002871506214141846e+02,1.005493888854980469e+02,1.008047564029693604e+02,1.010534987449645996e+02,1.012983934879302979e+02,1.015474827289581299e+02,1.018037898540496826e+02,1.020530414581298828e+02,1.023010544776916504e+02,1.025540637969970703e+02,1.028132991790771484e+02,1.030606186389923096e+02,1.033165049552917480e+02,1.035670690536499023e+02,1.038210954666137695e+02,1.040696713924407959e+02,1.043171238899230957e+02,1.045666313171386719e+02,1.048205974102020264e+02,1.050700106620788574e+02,1.053167784214019775e+02,1.055674395561218262e+02,1.058568356037139893e+02,1.061089332103729248e+02,1.063580336570739746e+02,1.066064233779907227e+02,1.068606731891632080e+02,1.071092426776885986e+02,1.073562896251678467e+02,1.076061832904815674e+02,1.078614428043365479e+02,1.081106371879577637e+02,1.083583540916442871e+02,1.086067993640899658e+02,1.088618729114532471e+02,1.091082520484924316e+02,1.093547739982604980e+02,1.096025309562683105e+02,1.098568935394287109e+02,1.101036560535430908e+02,1.103501336574554443e+02,1.105975055694580078e+02,1.108532562255859375e+02,1.111027488708496094e+02,1.113520803451538086e+02,1.116031913757324219e+02,1.118582148551940918e+02,1.121080191135406494e+02,1.123553614616394043e+02,1.126037528514862061e+02,1.128588950634002686e+02,1.131144955158233643e+02,1.133632636070251465e+02,1.136156651973724365e+02,1.138703575134277344e+02,1.141186940670013428e+02,1.143671286106109619e+02,1.146168112754821777e+02,1.148706634044647217e+02,1.151182823181152344e+02,1.153649115562438965e+02,1.156149647235870361e+02,1.158755829334259033e+02,1.161360130310058594e+02,1.163872997760772705e+02,1.166345305442810059e+02,1.168905553817749023e+02,1.171394081115722656e+02,1.173876256942749023e+02,1.176362264156341553e+02,1.178889205455780029e+02,1.181366286277770996e+02,1.183827970027923584e+02,1.186433477401733398e+02,1.188959522247314453e+02,1.191450359821319580e+02,1.193920826911926270e+02,1.196430473327636719e+02,1.199025015830993652e+02,1.201552939414978027e+02,1.204021189212799072e+02,1.206534411907196045e+02,1.209015841484069824e+02,1.211555662155151367e+02,1.214049134254455566e+02,1.216583068370819092e+02,1.219074516296386719e+02,1.221619300842285156e+02,1.224105656147003174e+02,1.226617426872253418e+02,1.229132509231567383e+02,1.231682257652282715e+02,1.234146809577941895e+02,1.236641304492950439e+02,1.239136183261871338e+02,1.241773333549499512e+02,1.244365375041961670e+02,1.246892359256744385e+02,1.249367620944976807e+02,1.251907517910003662e+02,1.254376456737518311e+02,1.256868124008178711e+02,1.259339268207550049e+02,1.262044432163238525e+02,1.264569592475891113e+02,1.267193882465362549e+02,1.269678130149841309e+02,1.272208809852600098e+02,1.274684691429138184e+02,1.277178161144256592e+02,1.279637997150421143e+02,1.282168376445770264e+02,1.284646213054656982e+02,1.287138030529022217e+02,1.289610500335693359e+02,1.292154896259307861e+02,1.294612739086151123e+02,1.297114131450653076e+02,1.299584691524505615e+02,1.302223026752471924e+02,1.304705786705017090e+02,1.307204837799072266e+02,1.309677386283874512e+02,1.312225654125213623e+02,1.314693508148193359e+02,1.317187993526458740e+02,1.319662964344024658e+02,1.322198419570922852e+02,1.324676582813262939e+02,1.327161898612976074e+02,1.329641957283020020e+02,1.332185573577880859e+02,1.334660935401916504e+02,1.337148845195770264e+02,1.339636673927307129e+02,1.342182440757751465e+02,1.344664967060089111e+02,1.347157793045043945e+02,1.349634933471679688e+02,1.352182996273040771e+02,1.354665086269378662e+02,1.357181947231292725e+02,1.359663646221160889e+02,1.362209494113922119e+02,1.364688680171966553e+02,1.367185113430023193e+02,1.369640088081359863e+02,1.372174043655395508e+02,1.374657645225524902e+02,1.377175021171569824e+02,1.379640560150146484e+02,1.382175190448760986e+02,1.384662015438079834e+02,1.387163255214691162e+02,1.389754264354705811e+02,1.392570452690124512e+02,1.395166594982147217e+02,1.397680189609527588e+02,1.400160207748413086e+02,1.402700848579406738e+02,1.405188434123992920e+02,1.407681427001953125e+02,1.410159640312194824e+02,1.412704656124114990e+02,1.415183322429656982e+02,1.417692649364471436e+02,1.420158014297485352e+02,1.422700300216674805e+02,1.425188839435577393e+02,1.427742934226989746e+02,1.430207929611206055e+02,1.432745585441589355e+02,1.435248715877532959e+02,1.437737264633178711e+02,1.440221140384674072e+02,1.442755124568939209e+02,1.445225253105163574e+02,1.447752718925476074e+02,1.450324194431304932e+02,1.452861404418945312e+02,1.455335950851440430e+02,1.457836768627166748e+02,1.460314564704895020e+02,1.462858152389526367e+02,1.465327680110931396e+02,1.467812175750732422e+02,1.470286145210266113e+02,1.472820301055908203e+02,1.475309326648712158e+02,1.477797622680664062e+02,1.480263476371765137e+02,1.482824521064758301e+02,1.485314922332763672e+02,1.487808384895324707e+02,1.490279829502105713e+02,1.492802295684814453e+02,1.495305402278900146e+02,1.497774085998535156e+02,1.500260853767395020e+02,1.502741024494171143e+02,1.505270557403564453e+02,1.507746808528900146e+02,1.510234818458557129e+02,1.512721021175384521e+02,1.515263967514038086e+02,1.517770729064941406e+02,1.520252163410186768e+02,1.522764132022857666e+02,1.525311770439147949e+02,1.527812955379486084e+02,1.530279843807220459e+02,1.532757406234741211e+02,1.535295689105987549e+02,1.537795388698577881e+02,1.540274491310119629e+02,1.542734012603759766e+02,1.545278062820434570e+02,1.547770080566406250e+02,1.550254569053649902e+02,1.552720789909362793e+02,1.555266106128692627e+02,1.557758252620697021e+02,1.560248425006866455e+02,1.562727634906768799e+02,1.565290746688842773e+02,1.567859318256378174e+02,1.570460438728332520e+02,1.573058052062988281e+02,1.575700078010559082e+02,1.578214497566223145e+02,1.580682487487792969e+02,1.583157668113708496e+02,1.585701642036437988e+02,1.588189167976379395e+02,1.590666749477386475e+02,1.593175415992736816e+02,1.595744926929473877e+02,1.598238148689270020e+02,1.600713291168212891e+02,1.603228268623352051e+02,1.605786561965942383e+02,1.608276875019073486e+02,1.610753893852233887e+02,1.613348443508148193e+02,1.615892434120178223e+02,1.618382241725921631e+02,1.620854508876800537e+02,1.623328979015350342e+02,1.625859467983245850e+02,1.628448266983032227e+02,1.631039869785308838e+02,1.633623435497283936e+02,1.636214890480041504e+02,1.638703107833862305e+02,1.641184713840484619e+02,1.643654606342315674e+02,1.646196689605712891e+02,1.648680467605590820e+02,1.651182174682617188e+02,1.653788609504699707e+02,1.656370749473571777e+02,1.658876223564147949e+02,1.661364276409149170e+02,1.663872284889221191e+02,1.666410336494445801e+02,1.668908267021179199e+02,1.671391196250915527e+02,1.673877213001251221e+02,1.676415863037109375e+02,1.678916499614715576e+02,1.681399264335632324e+02,1.683881795406341553e+02,1.686543033123016357e+02,1.689150660037994385e+02,1.691731574535369873e+02,1.694325094223022461e+02,1.696916439533233643e+02,1.699411225318908691e+02,1.701888680458068848e+02,1.704371716976165771e+02,1.707019240856170654e+02,1.709503092765808105e+02,1.711988072395324707e+02,1.714488947391510010e+02,1.717045364379882812e+02,1.719661033153533936e+02,1.722269828319549561e+02,1.724877631664276123e+02,1.727441399097442627e+02,1.729937696456909180e+02,1.732431361675262451e+02,1.734923822879791260e+02,1.737540044784545898e+02,1.740021173954010010e+02,1.742499413490295410e+02,1.744980299472808838e+02,1.747530136108398438e+02,1.750021264553070068e+02,1.752488074302673340e+02,1.754969866275787354e+02,1.757501299381256104e+02,1.759978857040405273e+02,1.762451229095458984e+02,1.764948937892913818e+02,1.767489647865295410e+02,1.769985530376434326e+02,1.772469477653503418e+02,1.774961259365081787e+02,1.777487392425537109e+02,1.779968910217285156e+02,1.782565543651580811e+02,1.785082457065582275e+02,1.787630350589752197e+02,1.790098774433135986e+02,1.792596230506896973e+02,1.795102319717407227e+02,1.797660586833953857e+02,1.800152692794799805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
