2.264182567596435547e-01,4.705235958099365234e-01,7.022273540496826172e-01,9.542360305786132812e-01,1.194621324539184570e+00,1.432329654693603516e+00,1.666961193084716797e+00,1.910491943359375000e+00,2.146045684814453125e+00,2.385840415954589844e+00,2.626014471054077148e+00,2.883374452590942383e+00,3.120444297790527344e+00,3.362923145294189453e+00,3.602843284606933594e+00,3.848451375961303711e+00,4.084632396697998047e+00,4.322131872177124023e+00,4.562583446502685547e+00,4.805748224258422852e+00,5.051095962524414062e+00,5.288996696472167969e+00,5.531507730484008789e+00,5.771420955657958984e+00,6.018033266067504883e+00,6.259747743606567383e+00,6.500375509262084961e+00,6.740041255950927734e+00,6.991416692733764648e+00,7.232979774475097656e+00,7.476906538009643555e+00,7.714558124542236328e+00,7.957630634307861328e+00,8.195776462554931641e+00,8.435046672821044922e+00,8.673570632934570312e+00,8.920202970504760742e+00,9.162686586380004883e+00,9.405831813812255859e+00,9.642660379409790039e+00,9.888675928115844727e+00,1.012978816032409668e+01,1.037433266639709473e+01,1.061625981330871582e+01,1.086079263687133789e+01,1.111030483245849609e+01,1.136913418769836426e+01,1.161103630065917969e+01,1.185062026977539062e+01,1.209971165657043457e+01,1.234179854393005371e+01,1.258556270599365234e+01,1.282794141769409180e+01,1.308468580245971680e+01,1.332925653457641602e+01,1.357210159301757812e+01,1.380719494819641113e+01,1.405572509765625000e+01,1.429975056648254395e+01,1.454387784004211426e+01,1.478405952453613281e+01,1.502966332435607910e+01,1.527101516723632812e+01,1.551676273345947266e+01,1.575867438316345215e+01,1.601271986961364746e+01,1.625704908370971680e+01,1.650355052947998047e+01,1.674635648727416992e+01,1.699805140495300293e+01,1.724772119522094727e+01,1.748878550529479980e+01,1.773320746421813965e+01,1.797974491119384766e+01,1.822476720809936523e+01,1.846719336509704590e+01,1.871356225013732910e+01,1.895965552330017090e+01,1.921147727966308594e+01,1.945789361000061035e+01,1.970526051521301270e+01,1.995064043998718262e+01,2.020027804374694824e+01,2.044593667984008789e+01,2.068932056427001953e+01,2.093187046051025391e+01,2.118317103385925293e+01,2.143090701103210449e+01,2.167533206939697266e+01,2.192194318771362305e+01,2.217685008049011230e+01,2.242426633834838867e+01,2.266594028472900391e+01,2.290978193283081055e+01,2.315819048881530762e+01,2.340061473846435547e+01,2.365250825881958008e+01,2.390385389328002930e+01,2.415639615058898926e+01,2.441970372200012207e+01,2.466819071769714355e+01,2.491510033607482910e+01,2.516442346572875977e+01,2.541303634643554688e+01,2.565519261360168457e+01,2.589858269691467285e+01,2.614979386329650879e+01,2.639331007003784180e+01,2.663804769515991211e+01,2.688119912147521973e+01,2.712912225723266602e+01,2.737650680541992188e+01,2.761678671836853027e+01,2.785961103439331055e+01,2.810782551765441895e+01,2.834881663322448730e+01,2.859601688385009766e+01,2.883842396736145020e+01,2.908335542678833008e+01,2.933341979980468750e+01,2.958081412315368652e+01,2.982564783096313477e+01,3.007119297981262207e+01,3.031812548637390137e+01,3.056255745887756348e+01,3.080070972442626953e+01,3.104452776908874512e+01,3.129029822349548340e+01,3.153627657890319824e+01,3.178014636039733887e+01,3.202270102500915527e+01,3.227466893196105957e+01,3.251897740364074707e+01,3.276555895805358887e+01,3.301343107223510742e+01,3.327149868011474609e+01,3.352029371261596680e+01,3.376300501823425293e+01,3.400989222526550293e+01,3.425947070121765137e+01,3.450466275215148926e+01,3.475045847892761230e+01,3.499343824386596680e+01,3.523897719383239746e+01,3.548045110702514648e+01,3.571861672401428223e+01,3.596101188659667969e+01,3.621110486984252930e+01,3.645701742172241211e+01,3.669703149795532227e+01,3.694112515449523926e+01,3.722602224349975586e+01,3.746748709678649902e+01,3.770889711380004883e+01,3.795193839073181152e+01,3.819511914253234863e+01,3.844480657577514648e+01,3.868604874610900879e+01,3.893000030517578125e+01,3.917619490623474121e+01,3.942667508125305176e+01,3.966699624061584473e+01,3.991220998764038086e+01,4.015849399566650391e+01,4.041014099121093750e+01,4.065444445610046387e+01,4.090055513381958008e+01,4.114306020736694336e+01,4.139255046844482422e+01,4.163986897468566895e+01,4.188350129127502441e+01,4.213114166259765625e+01,4.238264560699462891e+01,4.262510323524475098e+01,4.286822366714477539e+01,4.311858105659484863e+01,4.336526536941528320e+01,4.361147212982177734e+01,4.385254120826721191e+01,4.409668850898742676e+01,4.434480953216552734e+01,4.459030795097351074e+01,4.483267092704772949e+01,4.507879900932312012e+01,4.532739138603210449e+01,4.557776141166687012e+01,4.582114148139953613e+01,4.606568026542663574e+01,4.631192564964294434e+01,4.656608891487121582e+01,4.680939555168151855e+01,4.705440235137939453e+01,4.730149745941162109e+01,4.755311632156372070e+01,4.780083441734313965e+01,4.804189682006835938e+01,4.828989648818969727e+01,4.854012751579284668e+01,4.878716802597045898e+01,4.902960681915283203e+01,4.927504539489746094e+01,4.952838969230651855e+01,4.977553105354309082e+01,5.002343201637268066e+01,5.027326154708862305e+01,5.052516508102416992e+01,5.076888680458068848e+01,5.101398491859436035e+01,5.125978350639343262e+01,5.151544308662414551e+01,5.175937771797180176e+01,5.200728225708007812e+01,5.225198173522949219e+01,5.250266051292419434e+01,5.274657130241394043e+01,5.298900103569030762e+01,5.323046469688415527e+01,5.348358345031738281e+01,5.372695040702819824e+01,5.397048187255859375e+01,5.421463608741760254e+01,5.446465134620666504e+01,5.471116638183593750e+01,5.496122550964355469e+01,5.520357179641723633e+01,5.546272754669189453e+01,5.570870852470397949e+01,5.596668028831481934e+01,5.620991945266723633e+01,5.645944786071777344e+01,5.670724010467529297e+01,5.695554351806640625e+01,5.720136785507202148e+01,5.744727849960327148e+01,5.769712305068969727e+01,5.794068312644958496e+01,5.818536138534545898e+01,5.843410587310791016e+01,5.868979525566101074e+01,5.893694162368774414e+01,5.918025827407836914e+01,5.942623281478881836e+01,5.967854595184326172e+01,5.992684531211853027e+01,6.017504620552062988e+01,6.042159366607666016e+01,6.067376399040222168e+01,6.091485452651977539e+01,6.116201853752136230e+01,6.140587925910949707e+01,6.165490603446960449e+01,6.189952516555786133e+01,6.214338660240173340e+01,6.238984942436218262e+01,6.264039063453674316e+01,6.288374972343444824e+01,6.312637972831726074e+01,6.337024259567260742e+01,6.362253499031066895e+01,6.386487770080566406e+01,6.410875368118286133e+01,6.435056328773498535e+01,6.460646200180053711e+01,6.485077214241027832e+01,6.509611558914184570e+01,6.534006309509277344e+01,6.559053063392639160e+01,6.583595347404479980e+01,6.607872986793518066e+01,6.632620406150817871e+01,6.656874942779541016e+01,6.682184386253356934e+01,6.706495571136474609e+01,6.731369423866271973e+01,6.755810403823852539e+01,6.780854082107543945e+01,6.805324792861938477e+01,6.829584884643554688e+01,6.854068851470947266e+01,6.878748822212219238e+01,6.903549218177795410e+01,6.928110265731811523e+01,6.952522826194763184e+01,6.977307748794555664e+01,7.001928830146789551e+01,7.026449728012084961e+01,7.051019859313964844e+01,7.076425552368164062e+01,7.100687742233276367e+01,7.124826025962829590e+01,7.148866510391235352e+01,7.174193978309631348e+01,7.199192357063293457e+01,7.223940134048461914e+01,7.248395085334777832e+01,7.273624801635742188e+01,7.297842931747436523e+01,7.323908686637878418e+01,7.348654413223266602e+01,7.373484325408935547e+01,7.398284983634948730e+01,7.423049259185791016e+01,7.447574615478515625e+01,7.472760987281799316e+01,7.496869373321533203e+01,7.521199011802673340e+01,7.545663070678710938e+01,7.570234298706054688e+01,7.595354461669921875e+01,7.620161604881286621e+01,7.645159459114074707e+01,7.669706845283508301e+01,7.694597578048706055e+01,7.719308495521545410e+01,7.743706750869750977e+01,7.767716932296752930e+01,7.792671442031860352e+01,7.817514777183532715e+01,7.842142581939697266e+01,7.866493010520935059e+01,7.891130518913269043e+01,7.915374088287353516e+01,7.940348196029663086e+01,7.964983463287353516e+01,7.990489077568054199e+01,8.014684534072875977e+01,8.040026974678039551e+01,8.064337849617004395e+01,8.089328074455261230e+01,8.113436603546142578e+01,8.138229680061340332e+01,8.162817358970642090e+01,8.188110232353210449e+01,8.212461018562316895e+01,8.237080073356628418e+01,8.261823797225952148e+01,8.286736440658569336e+01,8.311050724983215332e+01,8.335583066940307617e+01,8.359499859809875488e+01,8.384765005111694336e+01,8.408868312835693359e+01,8.434216260910034180e+01,8.458978772163391113e+01,8.484012770652770996e+01,8.508201742172241211e+01,8.532823181152343750e+01,8.556722593307495117e+01,8.581697654724121094e+01,8.606766104698181152e+01,8.631164884567260742e+01,8.655785202980041504e+01,8.679879808425903320e+01,8.704538989067077637e+01,8.729198098182678223e+01,8.753610730171203613e+01,8.778093814849853516e+01,8.803238320350646973e+01,8.827861475944519043e+01,8.852729797363281250e+01,8.877096152305603027e+01,8.902250742912292480e+01,8.926898455619812012e+01,8.951206350326538086e+01,8.975406837463378906e+01,9.000442028045654297e+01,9.025244903564453125e+01,9.050057125091552734e+01,9.074555182456970215e+01,9.099882173538208008e+01,9.124382448196411133e+01,9.148853158950805664e+01,9.173611903190612793e+01,9.198642373085021973e+01,9.222756552696228027e+01,9.247579908370971680e+01,9.272975778579711914e+01,9.298374867439270020e+01,9.322898626327514648e+01,9.347487568855285645e+01,9.371649599075317383e+01,9.397078919410705566e+01,9.421719670295715332e+01,9.447456312179565430e+01,9.472006750106811523e+01,9.497429919242858887e+01,9.521883034706115723e+01,9.546947169303894043e+01,9.571607589721679688e+01,9.596060514450073242e+01,9.621388125419616699e+01,9.646223926544189453e+01,9.671024346351623535e+01,9.695540571212768555e+01,9.722253012657165527e+01,9.747364902496337891e+01,9.771810793876647949e+01,9.796345710754394531e+01,9.822912883758544922e+01,9.847657132148742676e+01,9.872152972221374512e+01,9.896492791175842285e+01,9.921421122550964355e+01,9.945857930183410645e+01,9.970026254653930664e+01,9.994468784332275391e+01,1.001984314918518066e+02,1.004462754726409912e+02,1.006941888332366943e+02,1.009420070648193359e+02,1.011913239955902100e+02,1.014383575916290283e+02,1.016791055202484131e+02,1.019217720031738281e+02,1.021840839385986328e+02,1.024301970005035400e+02,1.026779403686523438e+02,1.029219136238098145e+02,1.031766207218170166e+02,1.034226739406585693e+02,1.036663370132446289e+02,1.039081518650054932e+02,1.041572966575622559e+02,1.044006168842315674e+02,1.046440370082855225e+02,1.048879456520080566e+02,1.051414906978607178e+02,1.053836436271667480e+02,1.056314923763275146e+02,1.058755829334259033e+02,1.061271278858184814e+02,1.063712682723999023e+02,1.066171119213104248e+02,1.068598077297210693e+02,1.071024684906005859e+02,1.073530862331390381e+02,1.075955290794372559e+02,1.078401076793670654e+02,1.080855414867401123e+02,1.083365802764892578e+02,1.085843472480773926e+02,1.088306291103363037e+02,1.090729434490203857e+02,1.093217649459838867e+02,1.095656311511993408e+02,1.098076303005218506e+02,1.100525929927825928e+02,1.103030197620391846e+02,1.105494263172149658e+02,1.107916212081909180e+02,1.110391621589660645e+02,1.112927725315093994e+02,1.115382816791534424e+02,1.117812738418579102e+02,1.120246121883392334e+02,1.122790668010711670e+02,1.125253937244415283e+02,1.127710294723510742e+02,1.130144045352935791e+02,1.132663276195526123e+02,1.135130255222320557e+02,1.137588920593261719e+02,1.140049319267272949e+02,1.142591612339019775e+02,1.145072267055511475e+02,1.147551653385162354e+02,1.149967994689941406e+02,1.152486467361450195e+02,1.154936711788177490e+02,1.157364234924316406e+02,1.159777956008911133e+02,1.162193267345428467e+02,1.164695987701416016e+02,1.167063286304473877e+02,1.169544935226440430e+02,1.171967501640319824e+02,1.174508912563323975e+02,1.176937904357910156e+02,1.179355230331420898e+02,1.181788740158081055e+02,1.184291882514953613e+02,1.186757385730743408e+02,1.189222290515899658e+02,1.191742227077484131e+02,1.194316329956054688e+02,1.196751809120178223e+02,1.199218184947967529e+02,1.201750457286834717e+02,1.204228231906890869e+02,1.206715955734252930e+02,1.209181325435638428e+02,1.211641986370086670e+02,1.214190213680267334e+02,1.216660025119781494e+02,1.219115083217620850e+02,1.221573889255523682e+02,1.224065437316894531e+02,1.226490025520324707e+02,1.228963303565979004e+02,1.231400732994079590e+02,1.233951635360717773e+02,1.236398527622222900e+02,1.238811783790588379e+02,1.241264734268188477e+02,1.243757622241973877e+02,1.246217076778411865e+02,1.248655734062194824e+02,1.251064667701721191e+02,1.253507187366485596e+02,1.255992553234100342e+02,1.258430781364440918e+02,1.260875403881072998e+02,1.263289818763732910e+02,1.265806891918182373e+02,1.268211812973022461e+02,1.270636439323425293e+02,1.273045301437377930e+02,1.275531151294708252e+02,1.277957055568695068e+02,1.280400872230529785e+02,1.282881805896759033e+02,1.285384647846221924e+02,1.287880120277404785e+02,1.290340871810913086e+02,1.292765140533447266e+02,1.295280756950378418e+02,1.297745645046234131e+02,1.300219626426696777e+02,1.302671091556549072e+02,1.305166788101196289e+02,1.307626643180847168e+02,1.310068039894104004e+02,1.312543570995330811e+02,1.315042519569396973e+02,1.317457954883575439e+02,1.319895958900451660e+02,1.322340242862701416e+02,1.324857513904571533e+02,1.327290484905242920e+02,1.329744563102722168e+02,1.332312350273132324e+02,1.334851520061492920e+02,1.337262756824493408e+02,1.339762928485870361e+02,1.342207949161529541e+02,1.344739110469818115e+02,1.347159938812255859e+02,1.349676833152770996e+02,1.352126367092132568e+02,1.354648973941802979e+02,1.357131028175354004e+02,1.359599096775054932e+02,1.362011582851409912e+02,1.364487762451171875e+02,1.366985275745391846e+02,1.369448871612548828e+02,1.371870083808898926e+02,1.374334979057312012e+02,1.376814603805541992e+02,1.379253733158111572e+02,1.381711506843566895e+02,1.384192156791687012e+02,1.386759533882141113e+02,1.389208502769470215e+02,1.391667008399963379e+02,1.394152030944824219e+02,1.396672658920288086e+02,1.399139654636383057e+02,1.401560783386230469e+02,1.404023272991180420e+02,1.406527116298675537e+02,1.409123754501342773e+02,1.411559875011444092e+02,1.413969573974609375e+02,1.416464927196502686e+02,1.418929452896118164e+02,1.421370418071746826e+02,1.423839492797851562e+02,1.426359834671020508e+02,1.428768346309661865e+02,1.431235368251800537e+02,1.433662629127502441e+02,1.436179976463317871e+02,1.438568661212921143e+02,1.440988173484802246e+02,1.443432722091674805e+02,1.445907614231109619e+02,1.448400843143463135e+02,1.450860416889190674e+02,1.453372862339019775e+02,1.455814027786254883e+02,1.458315401077270508e+02,1.460749003887176514e+02,1.463215162754058838e+02,1.465652959346771240e+02,1.468175392150878906e+02,1.470613553524017334e+02,1.473082814216613770e+02,1.475541629791259766e+02,1.478134591579437256e+02,1.480557816028594971e+02,1.483096706867218018e+02,1.485598802566528320e+02,1.488105199337005615e+02,1.490556862354278564e+02,1.493011293411254883e+02,1.495428221225738525e+02,1.497975802421569824e+02,1.500390357971191406e+02,1.502917006015777588e+02,1.505308299064636230e+02,1.507823681831359863e+02,1.510322453975677490e+02,1.512798540592193604e+02,1.515296869277954102e+02,1.517863373756408691e+02,1.520231010913848877e+02,1.522718904018402100e+02,1.525207788944244385e+02,1.527722535133361816e+02,1.530156705379486084e+02,1.532680823802947998e+02,1.535116312503814697e+02,1.537617154121398926e+02,1.540074074268341064e+02,1.542630698680877686e+02,1.545154697895050049e+02,1.547735381126403809e+02,1.550146732330322266e+02,1.552613232135772705e+02,1.555091507434844971e+02,1.557573645114898682e+02,1.560046577453613281e+02,1.562498593330383301e+02,1.565020234584808350e+02,1.567449107170104980e+02,1.569942562580108643e+02,1.572439491748809814e+02,1.574974963665008545e+02,1.577386257648468018e+02,1.579890384674072266e+02,1.582347943782806396e+02,1.584824285507202148e+02,1.587271142005920410e+02,1.589780654907226562e+02,1.592343361377716064e+02,1.594857971668243408e+02,1.597324905395507812e+02,1.599812436103820801e+02,1.602262129783630371e+02,1.604690608978271484e+02,1.607125370502471924e+02,1.609698333740234375e+02,1.612108197212219238e+02,1.614522209167480469e+02,1.616977286338806152e+02,1.619503862857818604e+02,1.621905725002288818e+02,1.624330217838287354e+02,1.626802840232849121e+02,1.629280400276184082e+02,1.631714761257171631e+02,1.634287652969360352e+02,1.636756122112274170e+02,1.639269096851348877e+02,1.641705791950225830e+02,1.644188203811645508e+02,1.646589841842651367e+02,1.649096181392669678e+02,1.651548061370849609e+02,1.654036693572998047e+02,1.656453282833099365e+02,1.659007372856140137e+02,1.661427772045135498e+02,1.663923377990722656e+02,1.666342952251434326e+02,1.668756058216094971e+02,1.671290550231933594e+02,1.673778529167175293e+02,1.676224243640899658e+02,1.678703944683074951e+02,1.681183671951293945e+02,1.683660669326782227e+02,1.686111714839935303e+02,1.688549849987030029e+02,1.691032462120056152e+02,1.693471300601959229e+02,1.695928127765655518e+02,1.698380744457244873e+02,1.700935432910919189e+02,1.703369722366333008e+02,1.705866193771362305e+02,1.708361282348632812e+02,1.710910153388977051e+02,1.713414733409881592e+02,1.715837519168853760e+02,1.718318831920623779e+02,1.720813388824462891e+02,1.723268065452575684e+02,1.725707573890686035e+02,1.728168001174926758e+02,1.730659370422363281e+02,1.733112540245056152e+02,1.735549392700195312e+02,1.738014900684356689e+02,1.740527765750885010e+02,1.743013527393341064e+02,1.745468089580535889e+02,1.747927045822143555e+02,1.750430116653442383e+02,1.752866964340209961e+02,1.755315659046173096e+02,1.757786238193511963e+02,1.760302040576934814e+02,1.762807393074035645e+02,1.765313344001770020e+02,1.767711434364318848e+02,1.770184185504913330e+02,1.772695164680480957e+02,1.775151848793029785e+02,1.777566215991973877e+02,1.780054757595062256e+02,1.782590179443359375e+02,1.785021991729736328e+02,1.787483446598052979e+02,1.789934906959533691e+02,1.792488541603088379e+02,1.794956698417663574e+02,1.797398474216461182e+02,1.799843120574951172e+02,1.802409081459045410e+02
