9.972875118255615234e-01,1.905969142913818359e+00,2.813493728637695312e+00,3.720216751098632812e+00,4.644664287567138672e+00,5.547586441040039062e+00,6.448805093765258789e+00,7.350410699844360352e+00,8.248946189880371094e+00,9.149159193038940430e+00,1.006649804115295410e+01,1.096633696556091309e+01,1.186948108673095703e+01,1.277410459518432617e+01,1.367809414863586426e+01,1.458013200759887695e+01,1.548281621932983398e+01,1.639099955558776855e+01,1.729575300216674805e+01,1.819826769828796387e+01,1.909935498237609863e+01,2.000546264648437500e+01,2.091254997253417969e+01,2.181868648529052734e+01,2.272736692428588867e+01,2.364198970794677734e+01,2.454458928108215332e+01,2.544595551490783691e+01,2.634873199462890625e+01,2.725285577774047852e+01,2.816420412063598633e+01,2.906838321685791016e+01,2.997899317741394043e+01,3.090511012077331543e+01,3.183404088020324707e+01,3.273810648918151855e+01,3.365152359008789062e+01,3.455998301506042480e+01,3.547135758399963379e+01,3.637934494018554688e+01,3.728188586235046387e+01,3.819000625610351562e+01,3.909432721138000488e+01,3.998776626586914062e+01,4.089844155311584473e+01,4.180168557167053223e+01,4.270116567611694336e+01,4.360504937171936035e+01,4.451146984100341797e+01,4.541961455345153809e+01,4.633367562294006348e+01,4.723374891281127930e+01,4.813209271430969238e+01,4.903094911575317383e+01,4.993271708488464355e+01,5.082681894302368164e+01,5.172886419296264648e+01,5.263143467903137207e+01,5.353345704078674316e+01,5.443459963798522949e+01,5.533965587615966797e+01,5.624116659164428711e+01,5.713664865493774414e+01,5.803879427909851074e+01,5.892949295043945312e+01,5.983159279823303223e+01,6.073510074615478516e+01,6.164473986625671387e+01,6.255196762084960938e+01,6.345645976066589355e+01,6.435604286193847656e+01,6.525259685516357422e+01,6.615192866325378418e+01,6.704198241233825684e+01,6.794177007675170898e+01,6.884311389923095703e+01,6.974089622497558594e+01,7.063925051689147949e+01,7.153515815734863281e+01,7.243286728858947754e+01,7.333371448516845703e+01,7.423771524429321289e+01,7.512986302375793457e+01,7.605201172828674316e+01,7.695177173614501953e+01,7.785187959671020508e+01,7.875060558319091797e+01,7.965747714042663574e+01,8.055641245841979980e+01,8.145163965225219727e+01,8.234409523010253906e+01,8.324427008628845215e+01,8.415405488014221191e+01,8.506089472770690918e+01,8.596678423881530762e+01,8.687894487380981445e+01,8.779241418838500977e+01,8.869290256500244141e+01,8.960046935081481934e+01,9.051260113716125488e+01,9.140634846687316895e+01,9.232368397712707520e+01,9.322540903091430664e+01,9.412214946746826172e+01,9.502487087249755859e+01,9.592311620712280273e+01,9.682301807403564453e+01,9.772847676277160645e+01,9.862969088554382324e+01,9.952156376838684082e+01,1.004220902919769287e+02,1.013187985420227051e+02,1.022145476341247559e+02,1.031142446994781494e+02,1.040136580467224121e+02,1.049125890731811523e+02,1.058105897903442383e+02,1.067207121849060059e+02,1.076130933761596680e+02,1.085155827999114990e+02,1.094158549308776855e+02,1.103165965080261230e+02,1.112155220508575439e+02,1.121107666492462158e+02,1.130158696174621582e+02,1.139242494106292725e+02,1.148212962150573730e+02,1.157140305042266846e+02,1.166067566871643066e+02,1.175176730155944824e+02,1.184154994487762451e+02,1.193147370815277100e+02,1.202134797573089600e+02,1.211141018867492676e+02,1.220173907279968262e+02,1.229097526073455811e+02,1.237992801666259766e+02,1.246968989372253418e+02,1.255938794612884521e+02,1.264835524559020996e+02,1.273779411315917969e+02,1.282718524932861328e+02,1.291643857955932617e+02,1.300610010623931885e+02,1.309540297985076904e+02,1.318463196754455566e+02,1.327422146797180176e+02,1.336384496688842773e+02,1.345340182781219482e+02,1.354306204319000244e+02,1.363505113124847412e+02,1.372487246990203857e+02,1.381472747325897217e+02,1.390397610664367676e+02,1.399398417472839355e+02,1.408289766311645508e+02,1.417265393733978271e+02,1.426238648891448975e+02,1.435324306488037109e+02,1.444265496730804443e+02,1.453263330459594727e+02,1.462237422466278076e+02,1.471101157665252686e+02,1.480068604946136475e+02,1.489023716449737549e+02,1.497995872497558594e+02,1.507026028633117676e+02,1.516026544570922852e+02,1.525029997825622559e+02,1.534335284233093262e+02,1.543352785110473633e+02,1.552337934970855713e+02,1.561351175308227539e+02,1.570331294536590576e+02,1.579317514896392822e+02,1.588302240371704102e+02,1.597265281677246094e+02,1.606209719181060791e+02,1.615190279483795166e+02,1.624733271598815918e+02,1.633711090087890625e+02,1.642997310161590576e+02,1.652048790454864502e+02,1.661172704696655273e+02,1.670208711624145508e+02,1.679197585582733154e+02,1.688166024684906006e+02,1.697168924808502197e+02,1.706133487224578857e+02,1.715088589191436768e+02,1.723972697257995605e+02,1.732960817813873291e+02,1.741881065368652344e+02,1.750854473114013672e+02,1.759797945022583008e+02,1.768750066757202148e+02,1.777765932083129883e+02,1.786737532615661621e+02,1.795709552764892578e+02,1.804642190933227539e+02,1.813595187664031982e+02,1.822550632953643799e+02,1.831502881050109863e+02,1.840424687862396240e+02,1.849321169853210449e+02,1.858246774673461914e+02,1.867192687988281250e+02,1.876077198982238770e+02,1.885027630329132080e+02,1.894077064990997314e+02,1.903194639682769775e+02,1.912165346145629883e+02,1.921133995056152344e+02,1.930044906139373779e+02,1.938963985443115234e+02,1.947849712371826172e+02,1.956755025386810303e+02,1.965827322006225586e+02,1.974801380634307861e+02,1.983713707923889160e+02,1.992670960426330566e+02,2.001626911163330078e+02,2.010566744804382324e+02,2.019620451927185059e+02,2.028499596118927002e+02,2.037407801151275635e+02,2.046321310997009277e+02,2.055236155986785889e+02,2.064169085025787354e+02,2.073080558776855469e+02,2.082022397518157959e+02,2.090954484939575195e+02,2.099947493076324463e+02,2.108773286342620850e+02,2.117789995670318604e+02,2.126733522415161133e+02,2.135826425552368164e+02,2.144776222705841064e+02,2.153762271404266357e+02,2.162716636657714844e+02,2.171670122146606445e+02,2.180799872875213623e+02,2.189735386371612549e+02,2.198719453811645508e+02,2.207691714763641357e+02,2.216667423248291016e+02,2.225681645870208740e+02,2.234675910472869873e+02,2.243683133125305176e+02,2.252685661315917969e+02,2.261792130470275879e+02,2.270943756103515625e+02,2.280006802082061768e+02,2.288991200923919678e+02,2.298007984161376953e+02,2.307056040763854980e+02,2.316077857017517090e+02,2.325058610439300537e+02,2.334143629074096680e+02,2.343227651119232178e+02,2.352272284030914307e+02,2.361243090629577637e+02,2.370193321704864502e+02,2.379170911312103271e+02,2.388098993301391602e+02,2.397083866596221924e+02,2.406050629615783691e+02,2.415035824775695801e+02,2.424425001144409180e+02,2.433700807094573975e+02,2.442781012058258057e+02,2.451809749603271484e+02,2.461104748249053955e+02,2.470759427547454834e+02,2.479878268241882324e+02,2.489021327495574951e+02,2.498040916919708252e+02,2.507126564979553223e+02,2.516088159084320068e+02,2.525017707347869873e+02,2.533909070491790771e+02,2.542799539566040039e+02,2.551679947376251221e+02,2.560600774288177490e+02,2.569637367725372314e+02,2.578605389595031738e+02,2.587518885135650635e+02,2.596446003913879395e+02,2.605328776836395264e+02,2.614249994754791260e+02,2.623271229267120361e+02,2.632191181182861328e+02,2.641231915950775146e+02,2.650180263519287109e+02,2.659136457443237305e+02,2.668060109615325928e+02,2.677011740207672119e+02,2.685867693424224854e+02,2.694871594905853271e+02,2.703799180984497070e+02,2.712784695625305176e+02,2.721826090812683105e+02,2.730767178535461426e+02,2.739766266345977783e+02,2.748950481414794922e+02,2.757853798866271973e+02,2.766786324977874756e+02,2.775838205814361572e+02,2.784943544864654541e+02,2.793992872238159180e+02,2.803024806976318359e+02,2.812084255218505859e+02,2.821101541519165039e+02,2.830092775821685791e+02,2.839176099300384521e+02,2.848158202171325684e+02,2.857311813831329346e+02,2.866452929973602295e+02,2.875508718490600586e+02,2.884501783847808838e+02,2.893482475280761719e+02,2.902483704090118408e+02,2.911481297016143799e+02,2.920515549182891846e+02,2.929473640918731689e+02,2.938517911434173584e+02,2.947528834342956543e+02,2.956628720760345459e+02,2.965585939884185791e+02,2.974610106945037842e+02,2.983615703582763672e+02,2.992621436119079590e+02,3.001586995124816895e+02,3.010509767532348633e+02,3.019522027969360352e+02,3.028570621013641357e+02,3.037569060325622559e+02,3.046547703742980957e+02,3.055545003414154053e+02,3.064545369148254395e+02,3.073549425601959229e+02,3.082536334991455078e+02,3.091465198993682861e+02,3.100442204475402832e+02,3.109390790462493896e+02,3.118334822654724121e+02,3.127311110496520996e+02,3.136273779869079590e+02,3.145196890830993652e+02,3.154128227233886719e+02,3.163104503154754639e+02,3.172176785469055176e+02,3.181194643974304199e+02,3.190196056365966797e+02,3.199212012290954590e+02,3.208179473876953125e+02,3.217392063140869141e+02,3.226323387622833252e+02,3.235303838253021240e+02,3.244851996898651123e+02,3.253775954246520996e+02,3.262756659984588623e+02,3.271731104850769043e+02,3.280788044929504395e+02,3.289770267009735107e+02,3.298808033466339111e+02,3.307778341770172119e+02,3.316788311004638672e+02,3.325848550796508789e+02,3.334804465770721436e+02,3.343813631534576416e+02,3.352909297943115234e+02,3.361945126056671143e+02,3.370961539745330811e+02,3.380032243728637695e+02,3.389071269035339355e+02,3.398111550807952881e+02,3.407250225543975830e+02,3.416229159832000732e+02,3.425248501300811768e+02,3.434256117343902588e+02,3.443258264064788818e+02,3.452252566814422607e+02,3.461277029514312744e+02,3.470437126159667969e+02,3.479700670242309570e+02,3.488683807849884033e+02,3.497687265872955322e+02,3.506636233329772949e+02,3.515594687461853027e+02,3.524632151126861572e+02,3.533656151294708252e+02,3.542680749893188477e+02,3.551717174053192139e+02,3.560711526870727539e+02,3.569663696289062500e+02,3.578654110431671143e+02,3.587548587322235107e+02,3.596555011272430420e+02,3.605529968738555908e+02,3.614541859626770020e+02,3.623561718463897705e+02,3.632623078823089600e+02,3.641670384407043457e+02,3.650681242942810059e+02,3.659686272144317627e+02,3.668652691841125488e+02,3.677674906253814697e+02,3.686669127941131592e+02,3.695785646438598633e+02,3.704760539531707764e+02,3.713699622154235840e+02,3.722675631046295166e+02,3.731651797294616699e+02,3.740747795104980469e+02,3.749694678783416748e+02,3.758738672733306885e+02,3.767828452587127686e+02,3.776863906383514404e+02,3.785945723056793213e+02,3.795006513595581055e+02,3.804034459590911865e+02,3.813038799762725830e+02,3.822082717418670654e+02,3.831086957454681396e+02,3.840258405208587646e+02,3.849332921504974365e+02,3.858428535461425781e+02,3.867498106956481934e+02,3.876679370403289795e+02,3.885749781131744385e+02,3.894806504249572754e+02,3.903838999271392822e+02,3.912841136455535889e+02,3.921832089424133301e+02,3.930979228019714355e+02,3.940002284049987793e+02,3.949038865566253662e+02,3.958255233764648438e+02,3.967323973178863525e+02,3.976407654285430908e+02,3.985486288070678711e+02,3.994731647968292236e+02,4.003736410140991211e+02,4.012804205417633057e+02,4.021878752708435059e+02,4.031044950485229492e+02,4.040143880844116211e+02,4.049173517227172852e+02,4.058213217258453369e+02,4.067229685783386230e+02,4.076416285037994385e+02,4.085494141578674316e+02,4.094517755508422852e+02,4.103590829372406006e+02,4.112637343406677246e+02,4.121717572212219238e+02,4.130791587829589844e+02,4.139862577915191650e+02,4.148953218460083008e+02,4.158063869476318359e+02,4.167135288715362549e+02,4.176126213073730469e+02,4.185192260742187500e+02,4.194288053512573242e+02,4.203340241909027100e+02,4.212393987178802490e+02,4.221550207138061523e+02,4.230642426013946533e+02,4.239751985073089600e+02,4.248838438987731934e+02,4.257931506633758545e+02,4.267016158103942871e+02,4.276073503494262695e+02,4.285152745246887207e+02,4.294210605621337891e+02,4.303270807266235352e+02,4.312320663928985596e+02,4.321396102905273438e+02,4.330441470146179199e+02,4.339505612850189209e+02,4.348495118618011475e+02,4.357578814029693604e+02,4.366651973724365234e+02,4.375844349861145020e+02,4.384902763366699219e+02,4.393995881080627441e+02,4.403046085834503174e+02,4.412127344608306885e+02,4.421179394721984863e+02,4.430289490222930908e+02,4.439356727600097656e+02,4.448434178829193115e+02,4.457514202594757080e+02,4.466571500301361084e+02,4.475697247982025146e+02,4.484748356342315674e+02,4.493767619132995605e+02,4.502901861667633057e+02,4.511978926658630371e+02,4.521021189689636230e+02,4.530298299789428711e+02,4.539519202709197998e+02,4.548595480918884277e+02,4.557630782127380371e+02,4.566823093891143799e+02,4.575885982513427734e+02,4.584980995655059814e+02,4.594076066017150879e+02,4.603139121532440186e+02,4.612157394886016846e+02,4.621221876144409180e+02,4.630286130905151367e+02,4.639407603740692139e+02,4.648439648151397705e+02,4.657635762691497803e+02,4.666733839511871338e+02,4.675926883220672607e+02,4.685010597705841064e+02,4.694079191684722900e+02,4.703086555004119873e+02,4.712129073143005371e+02,4.721212129592895508e+02,4.730273478031158447e+02,4.739338243007659912e+02,4.748479235172271729e+02,4.757551894187927246e+02,4.766613001823425293e+02,4.775661740303039551e+02,4.784670140743255615e+02,4.793933277130126953e+02,4.803047881126403809e+02,4.812095599174499512e+02,4.821141993999481201e+02,4.830261027812957764e+02,4.839316480159759521e+02,4.848455524444580078e+02,4.857621548175811768e+02,4.866714053153991699e+02,4.876319563388824463e+02,4.885329596996307373e+02,4.894397583007812500e+02,4.903487718105316162e+02,4.912604358196258545e+02,4.921757049560546875e+02,4.930871660709381104e+02,4.939939901828765869e+02,4.949015827178955078e+02,4.958154499530792236e+02,4.967171237468719482e+02,4.976398441791534424e+02,4.985448830127716064e+02,4.994509217739105225e+02,5.003615319728851318e+02,5.012678878307342529e+02,5.021793465614318848e+02,5.030912778377532959e+02,5.040079097747802734e+02,5.049359183311462402e+02,5.058384480476379395e+02,5.067494003772735596e+02,5.076621882915496826e+02,5.085709011554718018e+02,5.094805746078491211e+02,5.103932464122772217e+02,5.113047447204589844e+02,5.122133033275604248e+02,5.131297607421875000e+02,5.140408203601837158e+02,5.149422438144683838e+02,5.158531277179718018e+02,5.167638208866119385e+02,5.176929993629455566e+02,5.186032826900482178e+02,5.195145444869995117e+02,5.204217426776885986e+02,5.213308084011077881e+02,5.222395627498626709e+02,5.231465852260589600e+02,5.240480620861053467e+02,5.249576306343078613e+02,5.258689348697662354e+02,5.267772989273071289e+02,5.277118268013000488e+02,5.286258330345153809e+02,5.295344212055206299e+02,5.304429824352264404e+02,5.313693311214447021e+02,5.322855052947998047e+02,5.331995706558227539e+02,5.341192946434020996e+02,5.350374479293823242e+02,5.359611361026763916e+02,5.368820028305053711e+02,5.378086078166961670e+02,5.387171971797943115e+02,5.396277527809143066e+02,5.405397462844848633e+02,5.414483704566955566e+02,5.423542222976684570e+02,5.432572894096374512e+02,5.441666059494018555e+02,5.450735311508178711e+02,5.459815080165863037e+02,5.468908886909484863e+02,5.478000576496124268e+02,5.487095515727996826e+02,5.496196322441101074e+02,5.505294096469879150e+02,5.514331381320953369e+02,5.523455176353454590e+02,5.532710263729095459e+02,5.541854233741760254e+02,5.551148715019226074e+02,5.560442810058593750e+02,5.569721226692199707e+02,5.579164733886718750e+02,5.588735926151275635e+02,5.598026223182678223e+02,5.607479996681213379e+02,5.616811196804046631e+02,5.625876007080078125e+02,5.634993302822113037e+02,5.644106173515319824e+02,5.653220820426940918e+02,5.662301373481750488e+02,5.671381638050079346e+02,5.680453877449035645e+02,5.689505121707916260e+02,5.698610389232635498e+02,5.707683250904083252e+02,5.716722483634948730e+02,5.725795540809631348e+02,5.734998199939727783e+02,5.744082603454589844e+02,5.753182570934295654e+02,5.762291803359985352e+02,5.771335573196411133e+02,5.780584738254547119e+02,5.789674539566040039e+02,5.798796253204345703e+02,5.807790286540985107e+02,5.816880428791046143e+02,5.825943520069122314e+02,5.835113749504089355e+02,5.844200825691223145e+02,5.853307673931121826e+02,5.862483053207397461e+02,5.871611697673797607e+02,5.880954122543334961e+02,5.890015835762023926e+02,5.899054815769195557e+02,5.908125283718109131e+02,5.917217795848846436e+02,5.926333277225494385e+02,5.935442221164703369e+02,5.944540650844573975e+02,5.953689222335815430e+02,5.962787752151489258e+02,5.971894924640655518e+02,5.980952136516571045e+02,5.990016894340515137e+02,5.999093756675720215e+02,6.008191668987274170e+02,6.017289195060729980e+02,6.026450212001800537e+02,6.035541932582855225e+02,6.044627954959869385e+02,6.053743038177490234e+02,6.062842538356781006e+02,6.071820828914642334e+02,6.080890450477600098e+02,6.089978654384613037e+02,6.099254045486450195e+02,6.108316142559051514e+02,6.117407813072204590e+02,6.126486063003540039e+02,6.135573713779449463e+02,6.144651095867156982e+02,6.153774755001068115e+02,6.162790408134460449e+02,6.171844689846038818e+02,6.181096656322479248e+02,6.190193939208984375e+02,6.199309880733489990e+02,6.208428161144256592e+02,6.217668628692626953e+02,6.226781666278839111e+02,6.235893228054046631e+02,6.245127391815185547e+02,6.254183318614959717e+02,6.263289690017700195e+02,6.272357997894287109e+02,6.281434111595153809e+02,6.290528593063354492e+02,6.299606680870056152e+02,6.308682966232299805e+02,6.317785699367523193e+02,6.326890537738800049e+02,6.335959579944610596e+02,6.345114474296569824e+02,6.354316654205322266e+02,6.363512694835662842e+02,6.372666602134704590e+02,6.381975958347320557e+02,6.391091520786285400e+02,6.400213150978088379e+02,6.409315612316131592e+02,6.418437449932098389e+02,6.427535026073455811e+02,6.436553428173065186e+02,6.445676026344299316e+02,6.454799990653991699e+02,6.463889884948730469e+02,6.473002059459686279e+02,6.482319195270538330e+02,6.491432182788848877e+02,6.500535099506378174e+02,6.509597117900848389e+02,6.518688535690307617e+02,6.528393356800079346e+02,6.537529103755950928e+02,6.546663234233856201e+02,6.555805714130401611e+02,6.564938311576843262e+02,6.574002261161804199e+02,6.583130311965942383e+02,6.592217473983764648e+02,6.601271083354949951e+02,6.610469110012054443e+02,6.619486215114593506e+02,6.628599853515625000e+02,6.637706217765808105e+02,6.646911876201629639e+02,6.656112489700317383e+02,6.665196225643157959e+02,6.674308073520660400e+02,6.683429520130157471e+02,6.692498269081115723e+02,6.701579437255859375e+02,6.710638732910156250e+02,6.719751293659210205e+02,6.728886568546295166e+02,6.737978076934814453e+02,6.747071166038513184e+02,6.756133172512054443e+02,6.765234906673431396e+02,6.774329533576965332e+02,6.783584685325622559e+02,6.792678396701812744e+02,6.801705064773559570e+02,6.810763161182403564e+02,6.819823498725891113e+02,6.828863990306854248e+02,6.837962076663970947e+02,6.847029511928558350e+02,6.856128418445587158e+02,6.865197582244873047e+02,6.874404635429382324e+02,6.883456852436065674e+02,6.892538952827453613e+02,6.901629309654235840e+02,6.910733010768890381e+02,6.919840729236602783e+02,6.928923985958099365e+02,6.938034229278564453e+02,6.947398099899291992e+02,6.956482076644897461e+02,6.965593039989471436e+02,6.974618976116180420e+02,6.983848259449005127e+02,6.992952191829681396e+02,7.002115581035614014e+02,7.011224510669708252e+02,7.020308012962341309e+02,7.029387071132659912e+02,7.038489484786987305e+02,7.047577736377716064e+02,7.056789212226867676e+02,7.065818819999694824e+02,7.074949593544006348e+02,7.084406428337097168e+02,7.093505289554595947e+02,7.102593178749084473e+02,7.111648354530334473e+02,7.120806441307067871e+02,7.129909100532531738e+02,7.139115970134735107e+02,7.148200180530548096e+02,7.157239687442779541e+02,7.166343350410461426e+02,7.175442063808441162e+02,7.184575746059417725e+02,7.193621220588684082e+02,7.202699623107910156e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
