8.210000000000000000e+02,7.890000000000000000e+02,7.450000000000000000e+02,7.450000000000000000e+02,7.450000000000000000e+02,7.440000000000000000e+02,7.140000000000000000e+02,7.140000000000000000e+02,7.140000000000000000e+02,7.140000000000000000e+02,7.140000000000000000e+02,7.110000000000000000e+02,7.110000000000000000e+02,7.110000000000000000e+02,7.110000000000000000e+02,7.070000000000000000e+02,6.980000000000000000e+02,6.980000000000000000e+02,6.980000000000000000e+02,6.980000000000000000e+02,6.980000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.900000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.840000000000000000e+02,6.810000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.800000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.760000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.710000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.700000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.670000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.660000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.650000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.640000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
