9.223160743713378906e-01,1.844133377075195312e+00,2.755802869796752930e+00,3.725190401077270508e+00,4.624983549118041992e+00,5.548938035964965820e+00,6.465884923934936523e+00,7.363735437393188477e+00,8.262498855590820312e+00,9.163655757904052734e+00,1.005555129051208496e+01,1.095748949050903320e+01,1.188139796257019043e+01,1.277519273757934570e+01,1.367732763290405273e+01,1.458221840858459473e+01,1.548258376121520996e+01,1.638245558738708496e+01,1.728326177597045898e+01,1.817605996131896973e+01,1.907450509071350098e+01,1.997560358047485352e+01,2.088596343994140625e+01,2.178247499465942383e+01,2.268030643463134766e+01,2.357494258880615234e+01,2.447283077239990234e+01,2.536427807807922363e+01,2.626249885559082031e+01,2.716231131553649902e+01,2.805729794502258301e+01,2.895237660408020020e+01,2.984895658493041992e+01,3.074208450317382812e+01,3.163647460937500000e+01,3.253150129318237305e+01,3.342026424407958984e+01,3.433265638351440430e+01,3.524150943756103516e+01,3.614122509956359863e+01,3.704035854339599609e+01,3.794441747665405273e+01,3.884084868431091309e+01,3.981065988540649414e+01,4.071619725227355957e+01,4.161239838600158691e+01,4.251899099349975586e+01,4.341460251808166504e+01,4.431322669982910156e+01,4.521285748481750488e+01,4.611933088302612305e+01,4.701656031608581543e+01,4.791513633728027344e+01,4.881035923957824707e+01,4.970377731323242188e+01,5.059595298767089844e+01,5.149090671539306641e+01,5.238511776924133301e+01,5.328682327270507812e+01,5.418574213981628418e+01,5.508468866348266602e+01,5.598113393783569336e+01,5.687977004051208496e+01,5.776844048500061035e+01,5.866567325592041016e+01,5.956300544738769531e+01,6.045865130424499512e+01,6.135483121871948242e+01,6.224890947341918945e+01,6.314295458793640137e+01,6.404130077362060547e+01,6.493727898597717285e+01,6.584009909629821777e+01,6.687558817863464355e+01,6.833039426803588867e+01,6.977616214752197266e+01,7.124019980430603027e+01,7.268065237998962402e+01,7.410176777839660645e+01,7.558646059036254883e+01,7.682633233070373535e+01,7.772238707542419434e+01,7.861805891990661621e+01,7.952764177322387695e+01,8.042497587203979492e+01,8.131767249107360840e+01,8.221315765380859375e+01,8.311980628967285156e+01,8.401796388626098633e+01,8.491429495811462402e+01,8.580877399444580078e+01,8.672834062576293945e+01,8.762935853004455566e+01,8.852919602394104004e+01,8.942062425613403320e+01,9.031918883323669434e+01,9.121434712409973145e+01,9.212592244148254395e+01,9.302366495132446289e+01,9.392071199417114258e+01,9.481441307067871094e+01,9.572184276580810547e+01,9.661752223968505859e+01,9.750756812095642090e+01,9.840289115905761719e+01,9.930629444122314453e+01,1.002016580104827881e+02,1.010994451045989990e+02,1.019999542236328125e+02,1.028953721523284912e+02,1.038066489696502686e+02,1.047166297435760498e+02,1.056093561649322510e+02,1.065051512718200684e+02,1.073999543190002441e+02,1.082979502677917480e+02,1.091940917968750000e+02,1.100895485877990723e+02,1.109837155342102051e+02,1.118814392089843750e+02,1.127792809009552002e+02,1.136666646003723145e+02,1.145688643455505371e+02,1.154662771224975586e+02,1.163677470684051514e+02,1.172649798393249512e+02,1.181703493595123291e+02,1.190658984184265137e+02,1.199646155834197998e+02,1.208588163852691650e+02,1.217545821666717529e+02,1.226488947868347168e+02,1.235431036949157715e+02,1.244450790882110596e+02,1.253439562320709229e+02,1.262578856945037842e+02,1.271543834209442139e+02,1.280530455112457275e+02,1.289504857063293457e+02,1.298463325500488281e+02,1.307420964241027832e+02,1.316386866569519043e+02,1.325361354351043701e+02,1.334348576068878174e+02,1.343336708545684814e+02,1.352341153621673584e+02,1.361331050395965576e+02,1.370251054763793945e+02,1.379240744113922119e+02,1.388178079128265381e+02,1.397156145572662354e+02,1.406106264591217041e+02,1.415087993144989014e+02,1.424049389362335205e+02,1.433019585609436035e+02,1.442091124057769775e+02,1.450989851951599121e+02,1.459966347217559814e+02,1.468946392536163330e+02,1.477886798381805420e+02,1.486897919178009033e+02,1.495863409042358398e+02,1.504845640659332275e+02,1.513809113502502441e+02,1.522730476856231689e+02,1.531700181961059570e+02,1.540702075958251953e+02,1.549697828292846680e+02,1.558839049339294434e+02,1.567802562713623047e+02,1.576777839660644531e+02,1.585727381706237793e+02,1.594884314537048340e+02,1.603882985115051270e+02,1.612812738418579102e+02,1.621802859306335449e+02,1.630745041370391846e+02,1.639936368465423584e+02,1.648937995433807373e+02,1.657977967262268066e+02,1.666938169002532959e+02,1.675863261222839355e+02,1.684817423820495605e+02,1.693789765834808350e+02,1.703417639732360840e+02,1.712363688945770264e+02,1.721319530010223389e+02,1.730304732322692871e+02,1.739302985668182373e+02,1.748236525058746338e+02,1.757176649570465088e+02,1.766067171096801758e+02,1.775002586841583252e+02,1.783957054615020752e+02,1.792941079139709473e+02,1.801926229000091553e+02,1.811726372241973877e+02,1.821032056808471680e+02,1.829985282421112061e+02,1.838947858810424805e+02,1.847887539863586426e+02,1.856756877899169922e+02,1.865783879756927490e+02,1.874776880741119385e+02,1.883775544166564941e+02,1.893034172058105469e+02,1.901973664760589600e+02,1.910929644107818604e+02,1.919909138679504395e+02,1.928868336677551270e+02,1.937850883007049561e+02,1.946863603591918945e+02,1.955817592144012451e+02,1.964874110221862793e+02,1.973798835277557373e+02,1.982754127979278564e+02,1.991712810993194580e+02,2.000719394683837891e+02,2.009615485668182373e+02,2.018609921932220459e+02,2.027550976276397705e+02,2.036477301120758057e+02,2.045441014766693115e+02,2.054382176399230957e+02,2.063334057331085205e+02,2.072279310226440430e+02,2.081244559288024902e+02,2.090136997699737549e+02,2.099085781574249268e+02,2.108047716617584229e+02,2.117034564018249512e+02,2.126156017780303955e+02,2.135194113254547119e+02,2.144521939754486084e+02,2.153723552227020264e+02,2.163022656440734863e+02,2.172078549861907959e+02,2.181464664936065674e+02,2.190945708751678467e+02,2.200195004940032959e+02,2.209365656375885010e+02,2.218530008792877197e+02,2.227618682384490967e+02,2.236577761173248291e+02,2.245561764240264893e+02,2.254711475372314453e+02,2.263674876689910889e+02,2.272584886550903320e+02,2.281585624217987061e+02,2.290566880702972412e+02,2.299554052352905273e+02,2.308492097854614258e+02,2.317443730831146240e+02,2.326497528553009033e+02,2.335508179664611816e+02,2.344474728107452393e+02,2.353384232521057129e+02,2.362368354797363281e+02,2.371346049308776855e+02,2.380350332260131836e+02,2.389410243034362793e+02,2.398372347354888916e+02,2.407399947643280029e+02,2.416391289234161377e+02,2.425390043258666992e+02,2.434303309917449951e+02,2.443292057514190674e+02,2.452286775112152100e+02,2.461389350891113281e+02,2.470522189140319824e+02,2.479685916900634766e+02,2.488750960826873779e+02,2.497686893939971924e+02,2.506649408340454102e+02,2.515530416965484619e+02,2.524536318778991699e+02,2.533500421047210693e+02,2.542503156661987305e+02,2.551515083312988281e+02,2.560508975982666016e+02,2.569503486156463623e+02,2.578477232456207275e+02,2.587587876319885254e+02,2.596640918254852295e+02,2.605841355323791504e+02,2.614916820526123047e+02,2.624110927581787109e+02,2.633143744468688965e+02,2.642203915119171143e+02,2.651176064014434814e+02,2.660145738124847412e+02,2.669129617214202881e+02,2.678022713661193848e+02,2.687069461345672607e+02,2.696040568351745605e+02,2.705076646804809570e+02,2.714037022590637207e+02,2.722999746799468994e+02,2.732077167034149170e+02,2.741127901077270508e+02,2.750144693851470947e+02,2.759080672264099121e+02,2.768203415870666504e+02,2.777192778587341309e+02,2.786162068843841553e+02,2.795179350376129150e+02,2.804139826297760010e+02,2.813128521442413330e+02,2.822215375900268555e+02,2.831196110248565674e+02,2.840158908367156982e+02,2.849239006042480469e+02,2.858269264698028564e+02,2.867512128353118896e+02,2.876475086212158203e+02,2.885459954738616943e+02,2.894429004192352295e+02,2.903425471782684326e+02,2.912411792278289795e+02,2.921331467628479004e+02,2.930310978889465332e+02,2.939308943748474121e+02,2.948273637294769287e+02,2.957239623069763184e+02,2.966205208301544189e+02,2.975156319141387939e+02,2.984133822917938232e+02,2.993041591644287109e+02,3.002042334079742432e+02,3.010986478328704834e+02,3.019966392517089844e+02,3.028935980796813965e+02,3.037858064174652100e+02,3.046850633621215820e+02,3.055807633399963379e+02,3.064836065769195557e+02,3.073814461231231689e+02,3.082786805629730225e+02,3.091754255294799805e+02,3.100722353458404541e+02,3.109707734584808350e+02,3.118696446418762207e+02,3.127659690380096436e+02,3.136655445098876953e+02,3.145668170452117920e+02,3.154565420150756836e+02,3.163569183349609375e+02,3.172518987655639648e+02,3.181514515876770020e+02,3.190500018596649170e+02,3.199488739967346191e+02,3.208449182510375977e+02,3.217411906719207764e+02,3.226402461528778076e+02,3.235303623676300049e+02,3.244317190647125244e+02,3.253292868137359619e+02,3.262346122264862061e+02,3.271337792873382568e+02,3.280422427654266357e+02,3.289412531852722168e+02,3.298446445465087891e+02,3.307373800277709961e+02,3.316322364807128906e+02,3.325296432971954346e+02,3.334888780117034912e+02,3.343894264698028564e+02,3.352884647846221924e+02,3.361859500408172607e+02,3.371045720577239990e+02,3.380039644241333008e+02,3.389027395248413086e+02,3.397941992282867432e+02,3.406927945613861084e+02,3.415892255306243896e+02,3.424913055896759033e+02,3.433947362899780273e+02,3.442929601669311523e+02,3.451925051212310791e+02,3.460931396484375000e+02,3.470075395107269287e+02,3.478998126983642578e+02,3.487960832118988037e+02,3.496902868747711182e+02,3.505825650691986084e+02,3.514790906906127930e+02,3.523832721710205078e+02,3.532809119224548340e+02,3.541793053150177002e+02,3.550736026763916016e+02,3.559642221927642822e+02,3.568753488063812256e+02,3.577710096836090088e+02,3.586652350425720215e+02,3.595601017475128174e+02,3.604577732086181641e+02,3.613506183624267578e+02,3.622490670680999756e+02,3.631373655796051025e+02,3.640330250263214111e+02,3.649290802478790283e+02,3.658267958164215088e+02,3.667324318885803223e+02,3.676288325786590576e+02,3.685277266502380371e+02,3.694241809844970703e+02,3.703190202713012695e+02,3.712066860198974609e+02,3.721104958057403564e+02,3.730047681331634521e+02,3.739018263816833496e+02,3.747968790531158447e+02,3.756936266422271729e+02,3.765919079780578613e+02,3.774902493953704834e+02,3.784059379100799561e+02,3.792982950210571289e+02,3.801954531669616699e+02,3.810953171253204346e+02,3.819929318428039551e+02,3.828906018733978271e+02,3.837873413562774658e+02,3.846827461719512939e+02,3.855811269283294678e+02,3.864700555801391602e+02,3.873646986484527588e+02,3.882620778083801270e+02,3.891564929485321045e+02,3.900511808395385742e+02,3.909505753517150879e+02,3.918468201160430908e+02,3.927404923439025879e+02,3.936378350257873535e+02,3.945260961055755615e+02,3.954221775531768799e+02,3.963232672214508057e+02,3.972336795330047607e+02,3.981307134628295898e+02,3.990267922878265381e+02,3.999259836673736572e+02,4.008275673389434814e+02,4.017266047000885010e+02,4.026365144252777100e+02,4.035397515296936035e+02,4.044520008563995361e+02,4.053805890083312988e+02,4.062761735916137695e+02,4.071798853874206543e+02,4.080912292003631592e+02,4.089918293952941895e+02,4.098901803493499756e+02,4.107836980819702148e+02,4.116836602687835693e+02,4.125824353694915771e+02,4.134795548915863037e+02,4.143795170783996582e+02,4.152979843616485596e+02,4.162004168033599854e+02,4.171036553382873535e+02,4.180059146881103516e+02,4.188959360122680664e+02,4.197969386577606201e+02,4.207015295028686523e+02,4.216012790203094482e+02,4.225027015209197998e+02,4.234032838344573975e+02,4.243032097816467285e+02,4.252038531303405762e+02,4.261227338314056396e+02,4.270226352214813232e+02,4.279234335422515869e+02,4.288221023082733154e+02,4.297295925617218018e+02,4.306412439346313477e+02,4.315393154621124268e+02,4.324391536712646484e+02,4.333386266231536865e+02,4.342405059337615967e+02,4.351374924182891846e+02,4.360405719280242920e+02,4.369615056514739990e+02,4.378610899448394775e+02,4.387625877857208252e+02,4.396674094200134277e+02,4.405686774253845215e+02,4.414780888557434082e+02,4.423819706439971924e+02,4.432830629348754883e+02,4.441777629852294922e+02,4.450789210796356201e+02,4.459795057773590088e+02,4.469004926681518555e+02,4.478000233173370361e+02,4.486996364593505859e+02,4.495995440483093262e+02,4.505042798519134521e+02,4.514039537906646729e+02,4.522957229614257812e+02,4.531958014965057373e+02,4.540975501537322998e+02,4.550079846382141113e+02,4.559114975929260254e+02,4.568726558685302734e+02,4.577987143993377686e+02,4.587000603675842285e+02,4.596010489463806152e+02,4.604961659908294678e+02,4.613953294754028320e+02,4.622992024421691895e+02,4.631986782550811768e+02,4.641148467063903809e+02,4.650178534984588623e+02,4.659199469089508057e+02,4.668207380771636963e+02,4.677553582191467285e+02,4.686580305099487305e+02,4.695525801181793213e+02,4.704552843570709229e+02,4.713556070327758789e+02,4.722579860687255859e+02,4.731579303741455078e+02,4.740579094886779785e+02,4.749582970142364502e+02,4.758574757575988770e+02,4.767606790065765381e+02,4.776549565792083740e+02,4.785817384719848633e+02,4.794829056262969971e+02,4.803912439346313477e+02,4.812912213802337646e+02,4.821916608810424805e+02,4.830943112373352051e+02,4.839949517250061035e+02,4.848943958282470703e+02,4.857897214889526367e+02,4.866913611888885498e+02,4.876085546016693115e+02,4.885313706398010254e+02,4.894357743263244629e+02,4.903333516120910645e+02,4.912307548522949219e+02,4.921289803981781006e+02,4.930246300697326660e+02,4.939140188694000244e+02,4.948129024505615234e+02,4.957084910869598389e+02,4.966676054000854492e+02,4.975671286582946777e+02,4.984674735069274902e+02,4.993853404521942139e+02,5.002835624217987061e+02,5.011828951835632324e+02,5.020768692493438721e+02,5.029739446640014648e+02,5.038725874423980713e+02,5.047671411037445068e+02,5.056723020076751709e+02,5.065730311870574951e+02,5.074704408645629883e+02,5.083649368286132812e+02,5.092810063362121582e+02,5.101733343601226807e+02,5.110737190246582031e+02,5.119706234931945801e+02,5.128685824871063232e+02,5.137672224044799805e+02,5.146643209457397461e+02,5.155601148605346680e+02,5.164579668045043945e+02,5.173580493927001953e+02,5.182757732868194580e+02,5.191743144989013672e+02,5.200934355258941650e+02,5.209903774261474609e+02,5.218876383304595947e+02,5.227920427322387695e+02,5.237272107601165771e+02,5.246445362567901611e+02,5.255855162143707275e+02,5.264999244213104248e+02,5.273994371891021729e+02,5.283158774375915527e+02,5.292320251464843750e+02,5.302886478900909424e+02,5.312118828296661377e+02,5.321481728553771973e+02,5.330557284355163574e+02,5.339618980884552002e+02,5.348632028102874756e+02,5.357583212852478027e+02,5.366581151485443115e+02,5.375473959445953369e+02,5.384456267356872559e+02,5.393497200012207031e+02,5.402493822574615479e+02,5.411660759449005127e+02,5.420641872882843018e+02,5.429586105346679688e+02,5.438561189174652100e+02,5.447504527568817139e+02,5.456409745216369629e+02,5.465378611087799072e+02,5.474377391338348389e+02,5.483482229709625244e+02,5.492453873157501221e+02,5.501411969661712646e+02,5.510573701858520508e+02,5.519555089473724365e+02,5.528593714237213135e+02,5.537501564025878906e+02,5.546490516662597656e+02,5.555455684661865234e+02,5.564535362720489502e+02,5.573515636920928955e+02,5.582462208271026611e+02,5.591449840068817139e+02,5.600417082309722900e+02,5.609371106624603271e+02,5.618561484813690186e+02,5.627594478130340576e+02,5.636573548316955566e+02,5.645606176853179932e+02,5.654815461635589600e+02,5.664265813827514648e+02,5.673936991691589355e+02,5.683080687522888184e+02,5.692102692127227783e+02,5.701227266788482666e+02,5.710224018096923828e+02,5.719511005878448486e+02,5.728492777347564697e+02,5.737466783523559570e+02,5.746453478336334229e+02,5.755435519218444824e+02,5.764429013729095459e+02,5.773431863784790039e+02,5.782518577575683594e+02,5.791425921916961670e+02,5.800382170677185059e+02,5.809326350688934326e+02,5.818581140041351318e+02,5.827583212852478027e+02,5.836549859046936035e+02,5.845670540332794189e+02,5.854660069942474365e+02,5.863644614219665527e+02,5.872595620155334473e+02,5.881575081348419189e+02,5.890674409866333008e+02,5.899637238979339600e+02,5.908553109169006348e+02,5.917518043518066406e+02,5.926695594787597656e+02,5.935674068927764893e+02,5.944624490737915039e+02,5.953564190864562988e+02,5.962539939880371094e+02,5.971547358036041260e+02,5.980513222217559814e+02,5.989473493099212646e+02,5.998431079387664795e+02,6.007380888462066650e+02,6.016338024139404297e+02,6.025311734676361084e+02,6.034419412612915039e+02,6.043417365550994873e+02,6.052375395298004150e+02,6.061316723823547363e+02,6.070304450988769531e+02,6.079560854434967041e+02,6.088606286048889160e+02,6.097704799175262451e+02,6.106672630310058594e+02,6.115596704483032227e+02,6.124612598419189453e+02,6.133764026165008545e+02,6.142788791656494141e+02,6.151817598342895508e+02,6.160821545124053955e+02,6.169773244857788086e+02,6.178731384277343750e+02,6.187692031860351562e+02,6.196586709022521973e+02,6.205551631450653076e+02,6.214528975486755371e+02,6.223505611419677734e+02,6.232486605644226074e+02,6.241665720939636230e+02,6.250626227855682373e+02,6.259609389305114746e+02,6.268611471652984619e+02,6.277479209899902344e+02,6.286460647583007812e+02,6.295447144508361816e+02,6.304405300617218018e+02,6.313363397121429443e+02,6.322332963943481445e+02,6.331390304565429688e+02,6.340541017055511475e+02,6.349532999992370605e+02,6.358428809642791748e+02,6.367398138046264648e+02,6.376403090953826904e+02,6.385583386421203613e+02,6.394571554660797119e+02,6.403537213802337646e+02,6.412514219284057617e+02,6.421515698432922363e+02,6.430496988296508789e+02,6.439510855674743652e+02,6.448723392486572266e+02,6.458400623798370361e+02,6.467493870258331299e+02,6.476510977745056152e+02,6.485523715019226074e+02,6.494637668132781982e+02,6.503643078804016113e+02,6.512691848278045654e+02,6.521667745113372803e+02,6.530652048587799072e+02,6.539665927886962891e+02,6.548837449550628662e+02,6.557829761505126953e+02,6.566808128356933594e+02,6.575747036933898926e+02,6.584823200702667236e+02,6.593854148387908936e+02,6.603401699066162109e+02,6.612331371307373047e+02,6.621275408267974854e+02,6.630232806205749512e+02,6.639192116260528564e+02,6.648156514167785645e+02,6.657395439147949219e+02,6.666352553367614746e+02,6.675332090854644775e+02,6.684383943080902100e+02,6.693269908428192139e+02,6.702240691184997559e+02,6.711181313991546631e+02,6.720156915187835693e+02,6.729185743331909180e+02,6.738145065307617188e+02,6.747138900756835938e+02,6.756271276473999023e+02,6.765245804786682129e+02,6.779657323360443115e+02,6.793923907279968262e+02,6.808206429481506348e+02,6.822885239124298096e+02,6.837895667552947998e+02,6.852285218238830566e+02,6.867818388938903809e+02,6.877271044254302979e+02,6.886244907379150391e+02,6.895214934349060059e+02,6.904184086322784424e+02,6.913162994384765625e+02,6.922163152694702148e+02,6.931279423236846924e+02,6.940275845527648926e+02,6.949280369281768799e+02,6.958203740119934082e+02,6.967533152103424072e+02,6.976511421203613281e+02,6.985563712120056152e+02,6.994524445533752441e+02,7.003472375869750977e+02,7.012455692291259766e+02,7.021488721370697021e+02,7.030443015098571777e+02,7.039462900161743164e+02,7.048462111949920654e+02,7.057427029609680176e+02,7.066597411632537842e+02,7.075651891231536865e+02,7.084687683582305908e+02,7.093974666595458984e+02,7.102995121479034424e+02,7.111974239349365234e+02,7.120906596183776855e+02,7.129918506145477295e+02,7.138928811550140381e+02,7.147937788963317871e+02,7.156906013488769531e+02,7.165857806205749512e+02,7.175021660327911377e+02,7.183988859653472900e+02,7.193010809421539307e+02,7.202003815174102783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
