8.240000000000000000e+02,7.480000000000000000e+02,7.280000000000000000e+02,7.280000000000000000e+02,7.280000000000000000e+02,7.170000000000000000e+02,7.170000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,7.080000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.860000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.850000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.830000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,6.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
